,tweet,location,Unnamed: 0,Province_State,Confirmed
383,"How do you take your coffee?? 

Lately I have added a small shot of hand sanitizer just to be safe. 😆🤣☕️
#coffee #handsanitizer #safe #covid19 #quarantine #blackcoffee @ Express Employment Professionals -… https://t.co/d46UavJUHm",Illinois,17,Illinois,63777
384,What practicing #dentistry during this #covid19 #socialdistancing era looks like. I’m taking the opportunity to keep learning and updating my #management and #clinical skills with some #dentalcontinuingeducation on… https://t.co/iT6uP3vqVU,Illinois,17,Illinois,63777
385,"RIP to the Mental Midgets dimwits in this photo....

They're obviously on The Highway To Hell!

If COVID-19 doesn't take em out....

They look like the type of group to accidentally die from strangulation while… https://t.co/4wEIYfq7XQ",Illinois,17,Illinois,63777
386,"This was made during the before time.  -Go to:  https://t.co/PLXg3CL5yd .
.
.
.
.
.
.
.
.
#Artonpaper #psychology  #chicagoartist #artandscience #coronavirus… https://t.co/0Y6Q2d8iJ8",Illinois,17,Illinois,63777
387,"In a Covid-free world, I would’ve been hosting my 3rd James Beard Awards Red Carpet show tonight alongside @francis_lam. Instead, the restaurants we were set to celebrate are fighting for their lives with uncertain… https://t.co/WVJb7hDzUa",Illinois,17,Illinois,63777
388,"Our fourth and last conversation, “Fair Trade: How Do We Survive Coronavirus?” is all about how this crisis is affecting the Fair Trade community both near and far, with Chicago Fair Trade business members and… https://t.co/gBJb4Busi7",Illinois,17,Illinois,63777
389,"Check out this dope interview with the legendary @buckwild_ditc of D.I.T.C. talks about the late fredthegodsonmusic and how the COVID 19 caught us off guard, For more exclusives, interviews, &amp; media content follow… https://t.co/Mi3eRO4hpE",Illinois,17,Illinois,63777
390,So I did get a chance to try these with the Easter candy clearance. Delicious! #kitkat #lemonkitkat #candy #funflavors #weirdflavor #eastercandy #tastetest #flavorexplorer #quarantinelife #covid19 #shelterinplace… https://t.co/O4UoXFrbXH,Illinois,17,Illinois,63777
391,"Oliver is a DDI OG and we are psyched to be able to be with him during this COVID craziness! We are so grateful for our clients endless support and patronage.  
.
.
.
.
#dogsdeserveit #coviddogs #bucktowndogs #ogdogs… https://t.co/erWbvrw4eU",Illinois,17,Illinois,63777
392,"One small thing can make a big impact. 

 Our patients need thermometers and inhalers.  In this unprecedented time of COVID, there was no planning  opportunity to meet the large increase of these needs.  $19 can… https://t.co/sfvWMIQ2fi",Illinois,17,Illinois,63777
393,"CELES is the movement.. #going 80
Coming soon..
.
.
.
.
.
#NEWMUSIC #newvideos #music #videos #covid #80 #rock #hiphop
@music_celestial mylifeisasong_ @ Chicago, Illinois https://t.co/5rfs2PHQpP",Illinois,17,Illinois,63777
394,"CELES is the movement.. #going 80
Coming soon..
.
.
.
.
.
#NEWMUSIC #newvideos #music #videos #covid #80 #rock #hiphop #trending #top10
#Chicago #meme #tbh #tbe
@music_celestial mylifeisasong_ @ Chicago, Illinois https://t.co/ueAxZvHcJV",Illinois,17,Illinois,63777
395,"A randomized, controlled clinical trial to evaluate the safety and efficacy of the investigational antiviral remdesivir in hospitalized adults diagnosed with coronavirus disease 2019 (COVID-19) has begun at the… https://t.co/oTyM7CUHaI",Illinois,17,Illinois,63777
396,Gotta bring these pics/videos back cause it’s graduation season again 🤪👩🏾‍🎓✨ — This Friday May 8th was supposed to be my graduation day and then Rona (COVID-19) came along 🙄 As sad as I am that today I won’t be… https://t.co/omlWpwoRn2,Illinois,17,Illinois,63777
397,"Stay in, flatten the bubble. #coronavirus #allinthistogether #allinillinois #quarentineandchill #quarentine @ Chicago, Illinois https://t.co/ImhVUSuoUS",Illinois,17,Illinois,63777
398,"Feelin cute with no wig
.
@morphebrushes 
jeffreestarcosmetics 
Foundation: @dermablendpro 
.
#robe #nowig #dragqueen #covid19 #vibecheck #fyp #spreadlove #drag #contour #babyblue #tits #makeup #cute #keepingactive… https://t.co/FnSTdk2hLw",Illinois,17,Illinois,63777
399,"After a postponement due to the Coronavirus, my nephew Michael left Sunday to start his road to be a Marine. He will be quarantined for 14 days at The Citadel and will then head to Parris… https://t.co/iW9zqC2B6C",Georgia,12,Georgia,29451
400,"This week's Monday Motivation is from my friend, Riley Dulaney! He shares his perspective on Covid-19 and handling the situation.

https://t.co/LlxbWjf4aK @ Atlanta, Georgia https://t.co/mwH1o6x8VA",Georgia,12,Georgia,29451
401,"When Someone Speaks A Language You Dont Know 😂😂!! 
@raheemholt @TekDaSneak @Sjones788 TAG 2 PEOPLE !!!! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
#viralvideos #nashville #raheemholt #raheemthadream #comedy #coronavirus #worldstar #atlanta… https://t.co/NYbo6glmiN",Georgia,12,Georgia,29451
402,"Well it appears that we are once again back to the hustle and bustle of every day life  as best we can in spite of the havoc in which this Covid19 pandemic CONTINUES to work its way in and through our city, county,… https://t.co/JnSpSnH4cF",Georgia,12,Georgia,29451
403,"IT’S NEVER TO LATE!! Follow, like, share, repeat!! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/V4LDc1LQlI",Georgia,12,Georgia,29451
404,"Good morning everyone,  just wanted to share this information with you all.  This location 1030 Martin St SE Atlanta, GA  30315  is giving free coronavirus testing until 4 o’clock. Currently in line to get tested,… https://t.co/ohAbWjwzWF",Georgia,12,Georgia,29451
405,"5.10.20 Terrell Matheny LIVE on facebook for the a Covid-19 
Sunday night concert series #Concert #TM #music #Fblive #Live #terrellmatheny @ Atlanta, Georgia https://t.co/5eRFuhKxXV",Georgia,12,Georgia,29451
406,"Great opportunity to join meeting with 🇺🇸 #community #Leaders at the League of United Latin American Citizens  (#LULAC) Town Hall on “#COVID19: #Protecting #Essential #Workers”

#Speakers: 
Domingo Garcia, National… https://t.co/tneLaw1Dvj",Georgia,12,Georgia,29451
407,"Join us today at 1pm est. Sales Motivation 101 is available now on https://t.co/3JOJNFIPlb

https://t.co/HX2IQu693A
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#coronavirus #covid_19 #covid #motivation #selfimprovement #selfdevelopment… https://t.co/mPiyfCpx0l",Georgia,12,Georgia,29451
408,"Tassel Trippin in a vibrant and chic way to stumble into summer.

Lightweight, fashionable and affordable. 

COVID19 has hurt lots of people financially. I am thankful my business is surviving. 

With Mother's Day… https://t.co/w1JSTucNFN",Georgia,12,Georgia,29451
409,"FOLLOW, LIKE, SHARE, REPEAT! When WE can go outside safely 😛👅🐟@great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/M7drAFmj5N",Georgia,12,Georgia,29451
410,A costumed Rick Hunt is shooed away from lenoxsqmall by @Atlanta_Police as the mall #reopened to #shoppers #ATL #atlanta #georgia #coronavirus #corona #covid19 #epaphotos @epaphotos #canon @canonusaimaging @ Lenox… https://t.co/jpi5Bj3bbP,Georgia,12,Georgia,29451
411,We will continue to give a voice to the voiceless #CNaStudentsareEssentialtoo #openourschools  #NATP #GANATP #COVID-19 #Atlanta #Athens #CNAPrograms #womenownedbusiness  #minorityownedbusiness  #blackownedbusiness @… https://t.co/eCu8Q6xFtN,Georgia,12,Georgia,29451
412,"This 'Rona shit can continue for the rest of your life...so yea, those shoes you wanna buy ..that Covid-19 party you wanna attend cuz you wanna hang out and run the streets...all that is worth it right?! It's worth… https://t.co/vE6RtB5px8",Georgia,12,Georgia,29451
413,"Be wise my loves. Please. Use caution as best as you can. We aren’t out of the woods yet. Stay prayerful and joyful but use your intelligence. 🧠 
.
.
#withlovefromnina #hopedealer #covid19 #coronavirus #stayhome… https://t.co/NUe9QX2jUr",Georgia,12,Georgia,29451
414,"Healthcare workers ‘’Heros ‘’on the front line share their personal perspective on fighting COVID-19 pandemic . @ Atlanta, Georgia https://t.co/G0J7wBZMLS",Georgia,12,Georgia,29451
415,#ZIV #ZOMBIE4 #COMINGSOON 🔥🔥🤟🏽🤟🏽”GOONZ” PROD X @jayv411411 From ZOMBIE IV X @trapfuego #Ttending #Viral #CoronaVirus #Sony #Spotify #Itunes @ Trapfuego World https://t.co/rWpClEg6oK,Georgia,12,Georgia,29451
416,"We Lost 2 Giants in Past week,
Our beloved brother Michael Murrell entered Omega Chapter Last Tuesday after a long battle with Covid-19. Mike was initiated into #OmegaPsiPhi in 1973 through the Mighty Mu Epsilon… https://t.co/15Ag80s8uj",Georgia,12,Georgia,29451
417,"FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/S0UvP4YEmk",Georgia,12,Georgia,29451
418,"Another productive workday with 450 #faceshields assembled, and another 240 #earsavers off our #cncrouter.

#makerspace #makersgonnamake #roswellga #atlantabeatscovid #coronavirus #covid19 @projectfdl… https://t.co/OltvNNKoKS",Georgia,12,Georgia,29451
419,"What do we say to Covid-19?

#nottoday #got #NTMF @run_kiwi_run #gogaurded #maskup 
https://t.co/OdCQO5rRCf @ Morningside-Lenox Park, Atlanta https://t.co/k7DG56WD39",Georgia,12,Georgia,29451
420,"Korean beef and rice for the win. This was a 30 minute meal and delicious. Definitely putting this into the rotation. #covid19 #morecookinglesstakeout @ Decatur, Georgia https://t.co/gMslaY3ULn",Georgia,12,Georgia,29451
421,"Man time flies! But I record every minute of it! My Marshmallow, Pooh pie, Ordababy!! She had to miss her Bday because of Covid 19 aka the Rona but we gonna party soon with a few family members! I’m so proud of you,… https://t.co/UN6ICcPgni",Georgia,12,Georgia,29451
422,"New Article

After Contracting Coronavirus, I Still Refuse To Live My Life On Pins And Needles

“A white guy once told me, “Albert, the barbershop is all the black community got,” but because of Coronavirus we might… https://t.co/bB9VNSb8Iy",Georgia,12,Georgia,29451
423,Reposted from @woodie803 How the Coronavirus waiting on yall to come outside and start partying again 🦠👀🦠🦠👀🦠🦠👀🦠🦠👀🦠. #Repost #chicobean #michaelblackson #lmfao #dcyoungfly #Lmao #deraydavis #atlanta #comedy #show… https://t.co/Gc2X18eyIi,Georgia,12,Georgia,29451
424,"SMH!! We have to do better!!   FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/Pf5hcO1SH3",Georgia,12,Georgia,29451
425,"Did you miss #JsFitTip of the week? Today it was all about #Coronavirus home workouts!  justatouchof_jsfitness 
_

Home workouts have always worked if you're doing them correctly. They're highly effective. With so… https://t.co/He5fAAc1c1",Georgia,12,Georgia,29451
426,"Fashion designer ISO POST-COVID CREATIVE COLLABORATION: I am a creative artist, technical fashion  designer ISO a similarly minded, normal-crazy, highly motivated, problem-solving genius type for ENTREPRENEURIAL… https://t.co/LrHyFp7hFn",Oregon,42,Oregon,2759
427,I have been reading a lot about how our world will look after COVID 19. Selling real estate I have been interested in how corporations are rethinking those big corporate headquarters now that their employees are… https://t.co/JYFpdLo8X7,Oregon,42,Oregon,2759
428,"COVID-19 STATUS

           May The 4th Be With You 

 A haircut sure would be nice right about now. 

The Shelter in Place holds, a multi-phase restarting of the economy is in place but the when is still very much… https://t.co/GjfOJHdXfr",Oregon,42,Oregon,2759
429,"I would take you anywhere, city, mountain and sea, but right now, I’d simply be happy if I could sit next to you without the threat of covid-19... 

#imissmymom #imissmyfamily #imissmyfriends #imisstheocean… https://t.co/rtJ1Ni1WSF",Oregon,42,Oregon,2759
430,"#sadbuttrue #protest #coronavirus @ Lents, Portland https://t.co/BTnQ9pBNVO",Oregon,42,Oregon,2759
431,Mayor: Popular Paterson principal dies from complications of COVID-19 https://t.co/Y2W8xi6y9E https://t.co/xj07j57Fw2,Oregon,42,Oregon,2759
432,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#monday 
#swpdx… https://t.co/gWEIehG5hR",Oregon,42,Oregon,2759
433,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#monday 
#swpdx… https://t.co/KbdGuSX8bu",Oregon,42,Oregon,2759
434,"Stay Home Saves Lives #covid19 #stayhome #quarantinelife #socialdistancing @ Beaverton, Oregon https://t.co/nIP1IDvcgH",Oregon,42,Oregon,2759
435,"This past weekend’s sewing: a sleeveless shirt, a bunch of masks, and a box-pleated suspender skirt. #sewing #sewistsofinstagram #fashion #covid19 #plussizefashion #fatshion @ Hillsboro, Oregon https://t.co/UUPSDZYQDw",Oregon,42,Oregon,2759
436,"Earlier today I was considering which area of health to focus on for the week when I scrolled across ANOTHER Facebook post. ⠀
⠀
“Internship cancelled. Dang you Corona Virus.” ⠀
⠀
I’ve seen this pandemic affect this… https://t.co/dJaU0bmzIg",Oregon,42,Oregon,2759
437,"Scroll to see the best day ever ❤️❤️😍 Happyyyyy 4 year anniversary today to my other half!! Even with corona, we made delish breakfast together, he decorated our house to surprise me, got ready, and went out and we… https://t.co/g5bO3KeFcO",Oregon,42,Oregon,2759
438,Are you ready for COVID-19? #selfie #covid_19 #covidselfie #googlepixel3a #portraitmode #facemask #activatedcarbon #activatedcarbonfilter #vectorlife #hillsborooregon @ Vector Apartments https://t.co/W56m0lCvYa,Oregon,42,Oregon,2759
439,Why Are Number of U.S. COVID-19 Deaths Suddenly Cut Almost In Half On CDC Website? https://t.co/nhTXbB0sJQ https://t.co/0XBVeJ6sak,Oregon,42,Oregon,2759
440,"Coronavirus Log Stardate 05 04 20....think I've found help  #maythe4thbewithyou #coronavirus #pattonoswalt #family #comfort @ Damascus, Oregon https://t.co/4giqFuhDgQ",Oregon,42,Oregon,2759
441,"High alert for all species! #corona #pets #mood @ Arlington, Virginia https://t.co/3s2hubZNgx",Virginia,53,Virginia,19493
442,"Due to COVID-19, hair bookings are as follows.... Please read it as many times as you need to, until u fully understand 😉. Openings Available 😌. #feedinbraidstyles #neatbraids  #naturalhairstyles #protectivestyles… https://t.co/MMGyijL84C",Virginia,53,Virginia,19493
443,"‼️Update for Mon. May 4th.‼️
Due to Covid 19, the Tasting Room and Grounds are closed to customers. We're CLOSED on Tuesdays and Wednesdays.

 👇You can still enjoy Fabb Wines 👇 

❗ CASE SALE❗ 2016 Zinfandel Reserve… https://t.co/MCXm23vw8V",Virginia,53,Virginia,19493
444,"At 9 a.m., Yes Williamsburg - @YesWilliamsburg began to accept applications for financial relief grants for locally-owned businesses operated in the city:

Here's everything you need to know to apply (and an application too): https://t.co/u5zdCgK3Ky",Virginia,53,Virginia,19493
445,"Wearing my new #COVID19 mask for our church service. May the 4th be with you! #StarWars @ Radford, Virginia https://t.co/CjDDvPiqVW",Virginia,53,Virginia,19493
446,"No need to compare me to @katskiles I’m eating #icecream for #breakfast again let’s just say I was #bornthisway 

@dolcezzagelato #gelato #berries mascarpone 

#covid #covid19 #cheflife #foodie #pastrychef #cheflife… https://t.co/QUvbY0rAqS",Virginia,53,Virginia,19493
447,"1000 piece Paris puzzle #staffordva #paris #puzzle #coronavirus #coronabreak2020 @ Stafford, Virginia https://t.co/qJUbdiYOLm",Virginia,53,Virginia,19493
448,"THANK YOU! 
.
.
.
.
.
.

#home #homehealthcare #healthcare #RN #cna #services #lovedones #care #aide #RVA #APHHC #inhomecare #SocEnt #becauseapluscares #ederlycare #disabled #prevention #stayhome #covid19 #covid_19… https://t.co/5O5s62sb0X",Virginia,53,Virginia,19493
449,Fishing with my son during COVID-19 Pandemic.  Fun!!!  amphibia_eyegear @gamblerlures americantackle @vectorhooks wootungsten aqua_vu 3rddegreejerseys @freedomtackle americanbaitworks myyolotek @teamnps… https://t.co/uQYLwCLrDB,Virginia,53,Virginia,19493
450,"Happy ONE year anniversary!  Thank you to staff, students, parents and the community for making so many dreams come true. We like to think these hurdles in life (like COVID-19) only make us stronger.  With every… https://t.co/j6CDWYM5FV",Virginia,53,Virginia,19493
451,#StarWars #MayThe4ThBeWithYou #Covid19 #Humor #HappyRealtor #FxbgVa #VaRealtor @ Glenda Morales Your Neighborhood Realtor https://t.co/M8M32f9AXP,Virginia,53,Virginia,19493
452,Monday out stretching my legs #canon #photography #outandabout #covid19 @ Chippokes Plantation State Park https://t.co/fLCdQf9sNm,Virginia,53,Virginia,19493
453,"Day 2. 1,000 pieces. What was I thinking? #covid19 #jigsawpuzzle #1000pieces #cantseestraight @ Fairlington Villages (North Fairlington) https://t.co/abq0HBDkJZ",Virginia,53,Virginia,19493
454,"Tik Tok can really get to you... 😭😭
.
#cushingboys #dc #washingtondc #family #coronavirus #covid19 #corona2020 #quarantine #tiktok #emotional #heart #sad #crying #crybaby @ Great Falls, Virginia https://t.co/XKuBUOW0m2",Virginia,53,Virginia,19493
455,I'm just here for the tea🍵.....#justsoyouknow #wayment #coronavirus #frfr #frfrtho #shitisreal #shitisgettingreal #imjustsaying #inittogether #soundsaboutright #stopmewhenistartlying #imjustbeinghonesttho… https://t.co/iHPIbCUn2B,Virginia,53,Virginia,19493
456,"I think the lesson here is to savor the moment. It’s not about finishing first, it’s about making the fun last! #covid19 #jigsaw #savorthemoment @ Fairlington Villages (North Fairlington) https://t.co/uuWGOEIVBF",Virginia,53,Virginia,19493
457,#athomewitheastman #iplayeastman @eastmanguitars #e40d playing some #littlefeat #willing #folk #rock #country #americana #singersongwriter #strumming #music #covid19 #covidconcert #purple #inlay #beard @… https://t.co/nZfwxAceCD,New Mexico,35,New Mexico,4031
458,My hair doing whatever today while I bask in the glow of two monitors as I remote into my work. #graphicdesign #graphicdesigner #workfromhome #quarantine #covid19 #stayhome #stayhomestaysafe #stayhomesavelives @ Las… https://t.co/UX9t21Rux0,New Mexico,35,New Mexico,4031
459,"💫I have a skill set that can be   used in this time, the choice was easy. I live in a healthy body and mind and I invite the challenges I will face in the coming days. I am working at a COVId positive clinic in my… https://t.co/gVK1bmEUt6",New Mexico,35,New Mexico,4031
460,"Please make your appointment. Stay home, stop the spread, save lives. Thank you New Mexico Department of Health. #covid19 #savelives #allinthistogether @ Westgate Heights, Albuquerque https://t.co/DKRVWDxxQz",New Mexico,35,New Mexico,4031
461,Just found out a Friend and Brother in CHRIST has passed away due to complications from COVID-19. He had been in the ICU for the last couple of Weeks. Only 58 years old. Before this he was in great shape and health… https://t.co/DcyOf1RiVI,Nevada,32,Nevada,5630
462,"Please Help Us Reach Our #TuesdayGiving Funding Goal!
We Need Your Help!
The Coronavirus has had a significant impact on our sanctuary, reducing monetary donations, donated meat and income from tourism.  We have had… https://t.co/8TkCRIAJn2",Nevada,32,Nevada,5630
463,"I’m so in ❤️ with this Sugar mask. It’s so freaking fun!!!! 

https://t.co/nEuT5wUN9f @ Henderson, Nevada https://t.co/EHQShItajW",Nevada,32,Nevada,5630
464,"For our seniors with Medicare age 65 and older we are providing COVID-19 testing M-F 10am-4pm at Greater Evergreen Missionary Baptist Church, 1915 Lexington Street, Las Vegas, Nevada.  Make sure you bring your… https://t.co/TLWfsTkgHR",Nevada,32,Nevada,5630
465,#views #mountains #desert #peace #blocklifetheauthor #coronavirus #getaway #hiking #free @ Top of Lone Mountain https://t.co/KcOKRsoICW,Nevada,32,Nevada,5630
466,"Until Corona, in a few weeks I was supposed to see the white bucket guy (as my dad refers to him). So I went back to look at some of my pictures and pick out some of my favorites of my… https://t.co/0nLglr7B3t",Nevada,32,Nevada,5630
467,#Carpool #LasVegasStrip -&gt; #SanDiego Need to get back family emergency! Please help Covid 19 tested and approved!! #splitcosts #sharecoffee #sharemusic #sharefood https://t.co/sT0CF527FC,Nevada,32,Nevada,5630
468,"For all who are complaining about ALL the things that #Covid19 has made difficult (and it has)..
HOWEVER... #ConsiderThis 
#WeAreStillBlessed
#MotivationMonday @ Las Vegas, Nevada https://t.co/7YZ1sXKcTZ",Nevada,32,Nevada,5630
469,"We checked in on Uncle Don and Aunt Jeanie again. He’s not shaving until Covid is over. @ Mount Wilson, Nevada https://t.co/i5g4CUfbe5",Nevada,32,Nevada,5630
470,"The Show Must Go On

Due to #CoronaVirus outbreak, the #AmericanIdol contestant singing from their home. The Judges and the Host also LIVE from their home.

Congratulations to #Top10 @americanidol saved by #America… https://t.co/2fy1yEzFz6",Nevada,32,Nevada,5630
471,"Today's the big day. Our store is open to customers once more. We thank you for your patience as we continue to navigate through #COVID19. 

Please wear a mask while on the premises and keep 6ft apart. 

#RidgefieldSupply #RSCommunity #EssentialBusiness https://t.co/cvnpeJMCxO",Connecticut,7,Connecticut,29973
472,"an 'open door' kind of morning. coffee and a view. I've waited years for a  view like this to go with my morning coffee. #grateful
#morningcoffee #coffee
#opendoor #sky #trees #meadow  

#covid19… https://t.co/j78ztkb3R8",Connecticut,7,Connecticut,29973
473,"#CT #Courts are expanding the types of matters they are docketing, but we are long way from business as usual.  Here is an explanation of what the courts are hearing:  https://t.co/SZY0REGWzb
#Attorney #FamilyLaw #Divorce #COVID19  #ChildCustody  #Quarantine2020 https://t.co/PDz96gNBmM",Connecticut,7,Connecticut,29973
474,Today it was reported that the total number of confirmed Coronavirus cases in Connecticut has gone down for the 11th straight day! After 14 consecutive days of reduced cases we'll qualify to reopen the 1st round of… https://t.co/tvfIQF5TTa,Connecticut,7,Connecticut,29973
475,"Cinco de Mayo Specials 🌮🌯
FAJITAS
$11 Chicken Carnitas
$12 Steak Barbacoa
Soft Tortillas, Rice, Peppers n Onions, Corn n Black Beans, Cheese, Salsa, Sour Cream
$10 Jose Cuervo Silver Margaritas 
$12 Corona Extra Can… https://t.co/1dAF10YQXK",Connecticut,7,Connecticut,29973
476,"#bandanastyle #facemask #coronavirus #wegotyoucovered @BensService @ Ben's Shell Service Center &amp; Towing, Orange CT https://t.co/gWzMOQK8kb",Connecticut,7,Connecticut,29973
477,Once upon a time in a vibrant university campus of higher learning #coronavirus. This too shall pass....stay safe @ Yale University https://t.co/Oi6DYhydm6,Connecticut,7,Connecticut,29973
478,#JohnOliver #LastWeekTonight #Coronavirus John Oliver breaks down all the things that went wrong with coronavirus testing https://t.co/DOVNzBMiqm https://t.co/VNuxN2682M,Florida,11,Florida,36897
479,good morning! ☕️☕️☕️ #covid19 #socialdistancing #selfisolationDay49 #Namasté🙏🏻 @ Lincoln Road https://t.co/QGGZvPv5BJ,Florida,11,Florida,36897
480,"#Uber #Lyft #Coronavirus Uber drivers and passengers will have to wear face masks in the U.S., report says https://t.co/GPMq3vdmjE https://t.co/zNSaBNmmxq",Florida,11,Florida,36897
481,"Please wear a mask 😷 for everyone’s safety. Just think about as like this... you can’t enter a business without a shirt or shoes, so add the mask. We just want you alive for a couple more Census counts. #covid19… https://t.co/8uM3sbFWuN",Florida,11,Florida,36897
482,"I was actually having a really nice Monday morning until this popped up. 
💔😩😩🥺👰🏻👨🏼‍⚖️💔 #hawaii #covid19 #quarantine @ Tampa, Florida https://t.co/Jql74n3sG4",Florida,11,Florida,36897
483,"Some Monday Motivation

#maythe4thbewithyou #motivationalquote #mondaymotivation #motivationalmonday #covid19 @ Orlando, Florida https://t.co/uUYzbHjGax",Florida,11,Florida,36897
484,"I have a crazy story for y’all. Listen and then follow me on @tiktok_us @ jbiii 🦶🏾🦶🏾🦶🏾
.
.
.
.
.

#footfetish #Bread #tiktok #follow #jbiii #nothankyiu #storyteller #followme #quarantine #covid19 #coronavirus #single… https://t.co/zkq0j26R4G",Florida,11,Florida,36897
485,🤦🏾‍♀️🤦🏾‍♀️Who got the most dumb silly ass niggas Dade county or Broward county um up for the debate cause I swear it might be Coronavirus or something I'm starting to think every nigga… https://t.co/UmgYQAocdQ,Florida,11,Florida,36897
486,"My Cyborg mask in the office. I look like Bain for Batman🦇 forever🦹🏽‍♂️

#icount #knownyourworth #staysafe #coronavirus #wewillovercomethis 
#Goddidit #Heisfaithful @ Fort Lauderdale, Florida https://t.co/x4wRuENtI2",Florida,11,Florida,36897
487,"3rd hospitalization in a months time... No, not Covid-19. I had lung failure on April 2nd on a respirator and in a coma for 5 days... I went home on the 10th, my lungs collapsed again on the 20th, home the 22nd and… https://t.co/L8jg32wYji",Florida,11,Florida,36897
488,Finally some live Golf to watch !!  May 17 DJ and Rory vs Rickie and Matt Wolff.  In a charity skins game to raise money for Covid-19 relief.  The event takes place at the famed Seminole Golf Club.    On NBC @… https://t.co/YbE8kswwfP,Florida,11,Florida,36897
489,"RECIPE FOR SUCCESS. 💪 Jennifer Geils of cheesecake_cutie had been baking these little beauties for years and finally decided to take her small side business full-time. Then #covid19 hit, but rather than sinking, she… https://t.co/bF0LEalzmt",Florida,11,Florida,36897
490,Better safe then sorry 😐 #foodshopping #covid19 @ Whole Foods Market https://t.co/qnOM5pfsZW,Florida,11,Florida,36897
491,"Safety first 😷
#clean #washyourhands #sanitizer #socialdistancing #followprotocol 
#closet #organize #custom #homeprojects #home #interior 
#covid19 #cdc #weareinthistogether @ Pompano Beach, Florida https://t.co/aXb9rWOAii",Florida,11,Florida,36897
492,"Just some fun pics of the Mudd family, we may not love Quarantine but we love being together! #themuddboy #sadesiebelle #fionaandfinley #familiesthatquarantinetogetherstaytogether #covid19 #muddfamily #downsyndrome… https://t.co/3ReSDbXo6R",Florida,11,Florida,36897
493,"Tomorrow is #GIVINGTUESDAYNOW
 
#GivingTuesdayNow is a global day of giving and unity in response to the unprecedented need caused by COVID-19. This movement is focused on giving back in safe ways that allow for… https://t.co/5PY1uiWsPG",Florida,11,Florida,36897
494,Microshading at its best. This beauty Joined High Brow Society prior to Covid. Everyone stay safe and we can’t wait to service you again. We will be taking additional precautions so please bare with us. Thank you.… https://t.co/lPOcaaBeN6,Florida,11,Florida,36897
495,I wish @Chase had some shade for the line outside. It's so hot and humid and this heat is horrible. #ChaseBank #COVID19 #GiveUsShade https://t.co/vw5B6njkZj,Florida,11,Florida,36897
496,"Park Ave starting to open 🛍#monday #lifeaftercovid19 | photo @andreeawaters 
.
.
.
.
.
.
.
#reopenflorida #winterparkflorida #winterparkfl #32789 #covid19 #coronavirus #floridalife #lifestyle #qualityoflife… https://t.co/Hp48h0hBIV",Florida,11,Florida,36897
497,My son making sure batman is safe from this #coronavirus or did Batman send him these thoughts with his super duper detective skills? Hmmmm? #capedcrusader #batman #brucewayne #coronavirus #stayhome #kidsaresmart… https://t.co/6wGWgPpLk8,Florida,11,Florida,36897
498,#Nyc #Subway #Coronavirus NYC will disinfect some subway cars with UVC light https://t.co/kkDhmdUIvw https://t.co/jOr73VUmRb,Florida,11,Florida,36897
499,"My investment arrived today. As soon as COVID-19 started I got extremely worried about the future of my industry. Even though I am holding hope that I will be back to massaging soon, I wanted to make sure if this… https://t.co/p1vqq4Y61b",Florida,11,Florida,36897
500,I’m ready to share the broadwalk #quarantine #socialdistancing #covid19 ✌️ @ Hollywood Beach https://t.co/1FjbT8ZLa3,Florida,11,Florida,36897
501,Covid can officially kiss my ass!!! I am no longer stressing out.  I am going to live responsibly and hope for the best for all!!!! @ Emerson Point Preserve https://t.co/IUcelsL9Q3,Florida,11,Florida,36897
502,"Only a Few Spots Left for Registration! 

The YMCA of the Palm Beaches is providing critical services to our community. During these challenging times in our nation and abroad, as we face the threat of COVID-19, the… https://t.co/UJS1GcWSBh",Florida,11,Florida,36897
503,"At @regionspharmacy we offer excellent products and unique customer service, visit us or call us at 305-603.99.24 💚
-
#pharmacy #localpharmacy #coralgables #customerservice #health #covid19 #stayhealthy #medicines @… https://t.co/RifApnvKFu",Florida,11,Florida,36897
504,Don’t you just love these? #hydrangeas #landscape #landscaping #irrigation #spring #covid #shelterinplace @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/TwfwiX8QRs,Florida,11,Florida,36897
505,Knockout roses... I think so!  #roses #knockout #covid #landscape #landscaping #irrigation #nicevillefl #flowers @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/1qBKk3QiWX,Florida,11,Florida,36897
