,tweet,location,Unnamed: 0,Province_State,Confirmed
403,"🏥My current situation. No worries, this is not COVID-19 related. Probably just time for me to slow down a bit🏥 @ East Orange General Hospital https://t.co/I6chlIRh2t",New Jersey,34,New Jersey,171182
404,"Lakefront COVID getaway to Asbury Park @ Asbury Park, New Jersey https://t.co/nrqvWpD6l2",New Jersey,34,New Jersey,171182
405,"Back to a full weekend of Masses.... #church #masses #musicdirector #organist #covid19 #wearamask #socialdistance #princessandpop #chefmichael #rosiethecat @ Hawthorne, New Jersey https://t.co/KUkrTzy88n",New Jersey,34,New Jersey,171182
406,Before COVID - we could be together so looking forward for the next time ❤️🧡💛💚💙💜🌈 💋💕👩‍🦳#Pride! My #music #video w/ @Lovari @Adam_Barta  feat. #RHONJ @dolorescatania @MargaretJosephs @MMKISS #RPDR @Honey_Davenport @… https://t.co/eX4GZEkaP9,New Jersey,34,New Jersey,171182
407,"Front step happy hour with Wife #NJ #NewJersey Early Summer 2020 #Dusk #BergenCounty #NJPalmTree #pandemic #socialdistancing2020 @ Bergen County, New Jersey https://t.co/k80kqFkMP2",New Jersey,34,New Jersey,171182
408,Maybe he’s taking things a little too far? #covid19 #covid_19 #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa… https://t.co/sl0OZHA8NB,New Jersey,34,New Jersey,171182
409,"Beautiful day for a “road trip” back to the old hood. Great to see NYC after 3.5 months! #Team_JjJ #socialdistancing #HudsonRiver #NYC #skyline #NewYorkCity #weehawken @ Weehawken, New Jersey https://t.co/oToqVWOQGy",New Jersey,34,New Jersey,171182
410,Man if these promoters don't cancel these shows I'm goin' bih 🚫🧢🤣🛫 #covid19 #coronavirus #flight #travel #shows #Daalight #DaalightTV #DRUGS #DollarsRuleUnderGodsShoes #music #album #MobbinOnEarth #MOE4LIFE… https://t.co/iNJdWzJe7x,New Jersey,34,New Jersey,171182
411,"Let’s party!

Grateful to be able to do what love🙏🏼 #SocialDistancingParty

#OutoorEvents #JRS #SocialDistancing #Outdoors #privateevents #DanceParty #djlife #LoveMyJob @ Jackson, New Jersey https://t.co/pdANmBmpDL",New Jersey,34,New Jersey,171182
412,This COVID thing has really created a ton of confusion.  During the pandemic we started opening on Mondays.  Apparently our customers have gotten used to it.  In fact people are arriving earlier on our normal days of… https://t.co/QslrEUaKFp,New Jersey,34,New Jersey,171182
413,"Social Distancing @ Atlantic City, New Jersey https://t.co/AnEixdKDxS",New Jersey,34,New Jersey,171182
414,"Happy and Blessed Sunday, beautiful people❣️🙏🏾✨ #DazzlingDanette #PerformerLife #AEA #Quarantine #StillBlessed 
.
Primer milkmakeup 
.
Foundation @bobbibrown 
.
Setting Spray @urbandecay 
.
Lip Color @dinair 
.
Hair… https://t.co/s15dGT03GV",New Jersey,34,New Jersey,171182
415,"Yeah I made it through Covid. ♠️
.
.
.
.
.
#blackpride #blackexcellence #blackpower #melanin #blacklove #blackculture #blackhistory #blackmen #blackisbeautiful #blacklivesmatter #unapologeticallyblack #blackunity… https://t.co/dHBCIVqV5E",New Jersey,34,New Jersey,171182
416,"On JULY2ND, I PROUDLY GIVE YOU ""COVID19 "" ON SPOTIFY, https://t.co/JxsaMHqM5j, APPLE MUSIC, TIDAL AND AMAZON MUSIC. 
#,COVID19,#picoftheday #covid19 ,#PHOTOOFTHEDAY ,#bestoftheday ,#happy ,#hiphop @ Asbury Park, New Jersey https://t.co/HUeWDUqqUz",New Jersey,34,New Jersey,171182
417,"The Spires are throwing a party in the playground area, its about 1000 18 to 30 yr olds no mask, and no social distancing smh... Ehat are they thinking about, its so many people there the… https://t.co/d4unb03gUv",New Jersey,34,New Jersey,171182
418,"First Drink at a bayonne bar since corona (@ Buttero in Bayonne, NJ) https://t.co/RyQWBlLD9z",New Jersey,34,New Jersey,171182
419,"My day off was nice. No edits no photoshop no drugs no starvation just hard work. Back to the #COVID19 grind tomorrow.⁣
⁣
Be smart. Mask up, socially distance, wash your hands or stay home. @ Holmdel Park https://t.co/n5t5Ovag66",New Jersey,34,New Jersey,171182
420,"Sneak preview of my upcoming rap song COVID19. 
Coming JULY2ND 2020 to SPOTIFY.
Check the link in my bio.
#covid19 #viral
#videooftheday #coronavirus #hiphop #bestvideo @ Asbury Park, New Jersey https://t.co/fOdZO7dByJ",New Jersey,34,New Jersey,171182
421,"Married. #hollyshit #ifoundher #celebrate #covid19 #love #married. #thankyou @ Lawrenceville, New Jersey https://t.co/aLuWYemZXQ",New Jersey,34,New Jersey,171182
422,"U.S. sets single-day record for new cases for fifth straight day, leading Vice President ' it's all under control' Pence to postpone planned campaign events in Arizona &amp; Florida next week “out of an abundance of caution”.

 https://t.co/sQmPkgri9D",District of Columbia,10,District of Columbia,10248
423,"Trump visits private golf course as US battles rapid surge in coronavirus cases: #TraitorTrump heads to Virginia a day after saying he’d stay in Washington DC to ‘make sure law and order is enforced’ amid ongoing anti-racism protests.

https://t.co/96JdbsDUOg",District of Columbia,10,District of Columbia,10248
424,"Whatever it takes!

Wear a mask. Socially distance from others.

Good luck. BE SAFE!

#coronavirus #corona #covid19 #covid_19 #coronamemes #socialdistancing
#besafe #speech #comedy #parody #humor @ Washington D.C. https://t.co/ps0ukYr5yX",District of Columbia,10,District of Columbia,10248
425,COVID-19: The Great Artificial Intelligence Accelerator https://t.co/QK4vsDa8Fx #bigdata #data #DataScience #DataEngineering,District of Columbia,10,District of Columbia,10248
426,STAY SAFE THIS SUMMER &amp; BEYOND! BREATHE VALVE FACE MASK! $12 DOES NOT INCLUDE FILTERS! 5 PACK OF FILTERS $8 TEXT OR DM FOR MORE DETAILS! #washablefacemas #breathvalve #replaceablefilters #pmfiters #staysafe #covid19… https://t.co/FVefSgYhqa,District of Columbia,10,District of Columbia,10248
427,DOUBLE VALVE FACE MASK! $15! INCLUDES 1 FILTER THAT LAST 1 MONTH DEPENDING ON USAGE AND HYGIENE! GET YOURS TODAY! #staysafe #covid19 #sportsmask #safetyfirst #adjustablevelcrostrap #forevermissgaudy… https://t.co/EYOvgM4PCs,District of Columbia,10,District of Columbia,10248
428,"#Education: NYU Professor predicts hundreds, if not thousands, of US universities will close their doors for good next year due to financial impact of the #Coronavirus #Pandemic!

https://t.co/1cf59h5gVE #COVID19 #Edu #HigerEd",District of Columbia,10,District of Columbia,10248
429,UNISEX CAMOUFLAGE FACE MASK! $12! FILTERS NOT INCLUDED! 5 PACK OF FILTERS $8! CONTACT ME TODAY FOR MORE DETAILS! PICK UP/DELIVERY AVAILABLE! #staysafe #safetyfirst #covid19 #safety #newnormal #camouflagefacemask… https://t.co/sv0S0YchIP,District of Columbia,10,District of Columbia,10248
430,PM 2.5 REPLACEABLE FILTERS 5 PACK $8! DELIVERY &amp; PICK UP AVAILABLE! #staysafe #covid19 #coronavirus #safety #staysafe #missgaudy #forevermissgaudy #forevercallingallgaudygirlz #replaceablefilters #pmfilters… https://t.co/jlgyxliB6L,District of Columbia,10,District of Columbia,10248
431,"New bag 👛  with my essentials :)
My bag is only $25 and available in 4 colors !!!
⠀
Also my friends at typeadeodorant send me their latest hand sanitizer #theprotector and it smells amazing!!!It Fights the germs,… https://t.co/8tD77zL7aG",District of Columbia,10,District of Columbia,10248
432,Did Big Data Fail Us During COVID-19? https://t.co/2uO13fnzzS #bigdata #data #DataScience #DataEngineering,District of Columbia,10,District of Columbia,10248
433,Please share and sign. https://t.co/yGek8mEeHz #petitions #covid19 #unemployment #unemploymentbenefits @ Washington D.C. https://t.co/wzEwPvqIXZ,District of Columbia,10,District of Columbia,10248
434,"In Lockdown, Mathematicians Crack a Stubborn Geometry Riddle https://t.co/xCkqopGOWU #science",District of Columbia,10,District of Columbia,10248
435,"Coronavirus Chronicles... I need a day to refuel my soul, to recharge in every way. Today I’m take the time for that!!!! Remember you are the only one to take care of yourself. #coronaviruschronicles #washingtonian… https://t.co/8Dyg03UvJv",District of Columbia,10,District of Columbia,10248
436,"Freed from #Coronavirus, Taiwan celebrates #Pride Month…

Doesn't #TrumpsAmerica wish they could go out and party too?

 https://t.co/7xqDT6ifFL #FailingTrump #TrumpVirus #TrumpHatesAmerica #Trumpandemic #TrumpIsMurder #TrumpKills #COVID19 #Pandemic",District of Columbia,10,District of Columbia,10248
437,"Recently, I reminded @pasanov that in the alternate timeline (where COVID-19 didn't happen) this weekend was supposed to be when my friends and family from far-and-wide were to arrive in DC and celebrate my 40 1/2… https://t.co/4sFm91S8V3",District of Columbia,10,District of Columbia,10248
438,"Another COVID weekend in the bag, and the exhaustion that comes with it. Woke up early with W and ended up reading on the back deck, where AB joined us once she rolled out of bed. After reading, W and I reflected on… https://t.co/bP3epvj02E",District of Columbia,10,District of Columbia,10248
439,"Tag an Aggie! 

Limited Edition Aggieland Scrub Caps in 2 designs by graceforreal504 #texasam #tamu #ppe #gigemaggies #scrubcaps @ New Orleans, Louisiana https://t.co/ajiGy58xIl",Louisiana,22,Louisiana,56236
440,✨ NOLA @sublimeboudoir ✨2 years have passed already! How so? One of the things I am most grateful for during this pandemic has been the ability to have a break and reflect. Whilst I miss the stage so dreadfully I… https://t.co/CRqlNoJ4Jv,Louisiana,22,Louisiana,56236
441,@djohnsonpga just firing low rounds in the face of covid19 @ Travelers Championship https://t.co/hktU5QnLql,Connecticut,7,Connecticut,46303
442,"Other: KENT - KENT FALLS STATE PARK CLOSED DUE TO COVID-19 (). Reported Sunday, June 28 at 6:56 am. #cttraffic",Connecticut,7,Connecticut,46303
443,"Other: KENT - KENT FALLS STATE PARK CLOSED DUE TO COVID-19 (). Reported Sunday, June 28 at 6:56 am. #cttraffic",Connecticut,7,Connecticut,46303
444,Camp is on. Art or karate or combine for a fuller day. Great fun and we're not lion'. Social distancing. Read the CDC guidelines we are following on https://t.co/qm7efqW2Su. #camp #artcamp #karatecamp… https://t.co/JrHfnrmpPI,Connecticut,7,Connecticut,46303
445,BBQ 101 is Back. After having to cancel five classes due to Covid-19 it was amazing to have people back and talking barbecue.  We are packing some classes into this summer session and still have spots available in… https://t.co/MndDR9pTDW,Connecticut,7,Connecticut,46303
446,Today's drive home from work brought to you by STOP BEING! ((UHH! GO FURTHER FURTHER!)) SO AMERICAN! ((UHH! YOU WANT IT?! YOU WANT IT ALL!)) THERE'S A TIME AND THERE'S A PLAY-HAYYYYYYYCE! SO JAMES DEAN! SO BLUE… https://t.co/bTwmVg3lsN,Connecticut,7,Connecticut,46303
447,"Use these Apps to Track Down Covid-19 Highly recommended :-

COVID -19 tracker has been 'inserted' into every mobile with android and iOs systems. Though it still requires a third party tracker to be installed and… https://t.co/8nHiGWuDy3",Connecticut,7,Connecticut,46303
448,It brings so much joy in our hearts to be back inside the church! We gotta hold on to our faith amidst this ongoing pandemic! Still we have to do our part by maintaining proper social distance. Have a  blessed Sunday… https://t.co/EQQu0isQIE,Connecticut,7,Connecticut,46303
449,Pandemic movie. The Goonies! @ Bow Tie Cinemas https://t.co/Hyghew2uqk,Connecticut,7,Connecticut,46303
450,"PLEASE!!!
#stop #thespread #covid19 
#wenotme @ Clemson, South Carolina https://t.co/4k4zhZ73Wc",South Carolina,46,South Carolina,33320
451,I met a nurse yesterday who has been working the front lines of Covid 19. He says he saw it hit a local jail. It spread like wildfire. A few people got fevers. Maybe we need to maintain a little perspective. @… https://t.co/oDow2wXu3h,West Virginia,55,West Virginia,2832
452,"One of the few things I can appreciate about this Covid-Era is that when they are open, the bathrooms are clean!! Thanks #WestVirginia!! @ West Virginia Welcome Center https://t.co/F2894nV8Va",West Virginia,55,West Virginia,2832
453,How hard are you struggling to find your sweetness in life with this pandemic and let your old habits fall away? We are at a new paradigm. What changes are you making? #liveandlovelifetothefullest #dreambig… https://t.co/7ykdB5AjFL,West Virginia,55,West Virginia,2832
454,"Fun day out in Nature, social distancing from EVERYTHING! 😎 @ New River Gorge National River https://t.co/2iXoHIIBSF",West Virginia,55,West Virginia,2832
455,"Quarantaine hairstyling by Doug, volume 3... #quarantinefun #homehairdye #midnightamethyst #wahlclippers #homehaircut #randolphcountywv @ Elkins, West Virginia https://t.co/msbgmnJDh3",West Virginia,55,West Virginia,2832
456,"Please read my special prayer post here:
https://t.co/YU7Oo4WhW7 #pandemic #prayer #Christian #HeavenlyFather #Lord @ Felton, Delaware https://t.co/DiyusFmlok",Delaware,8,Delaware,11226
457,"Please let wrestling start soon
#santécanada #combatsport #covid19 #ineedtowrestle #diecoviddie #covidruinedeverything #wrestlingprohibition
#godgivemewrestling #wrestlingbeast à Wrestling Show https://t.co/u51LXP8rlI",Idaho,16,Idaho,5322
458,I’m praying for us this morning North Glencoe. I really didn’t expect that we’d have to step backwards in our Corona plan so this morning I am praying that we would cling to Jesus. I am praying that we would remember… https://t.co/W6pIKxburE,Alabama,0,Alabama,35441
459,"FREE ART SCAVENGER HUNT! Skip church and the pandemic by individually or in a group practicing social distancing and picking up some free art! 

Rules of Contest : 
1. Look for the pictured piece of art in this… https://t.co/KB4eqgliIy",Alabama,0,Alabama,35441
460,"Covid can’t stop me. 
-
#gainsgang #covid19 #getbig #gymshark #hypebeast #alphalete #reebok #gymgains @ Anytime Fitness Cullman https://t.co/odfU3oj1Nu",Alabama,0,Alabama,35441
461,Our world has been affected by COVID-19 in a real way. Let us help you americanosment /@aimperial Dade We have the items pictured as well as other items to help you in your fight against… https://t.co/HhYWDGO2Xy,Alabama,0,Alabama,35441
462,"Back at church. Lord, lay your healing hands on our world as only You can. @gainesvillefumc #socialdistancing #lakeside #family #peace #heaing @ Lake Lanier Gainesville, Georgia https://t.co/PevbAUQQHY",Georgia,12,Georgia,77210
463,"Don’t be an ass. Wear a mask. 😷 
.
.
Face masks help prevent the spread of Covid-19. It’s possible to have the virus with no symptoms and this can help contain particles that naturally come from your mouth just by… https://t.co/16WjGUeN7P",Georgia,12,Georgia,77210
464,"Sun kissed. Melanin poppin'. Goddessing on a daily. Making #quarantine do what it do. 2020, I'm not done with you yet. 💯Thanks techic_hair_studio for these gorgeous and convenient #crochetbraids. #crochethairstyles… https://t.co/cpYXpWGPQK",Georgia,12,Georgia,77210
465,"Team Power 2026 back in the lab from #covid19 break; 2-0 @ngshoops and championship run today.  

Make them remember you! #PowerRise ⚡️🏀⚡️ @ Suwanee Sports Academy https://t.co/EicHAXbiKr",Georgia,12,Georgia,77210
466,"Long hair due to the pandemic? Join me in the #AncientAliensChallenge 😂 #INeedAHaircut #PandemicHair #GiorgioTsoukalos #AncientAliens #Hairstyles #Hair #Haircut #Funny #WifeLovesIt @ Roswell, Georgia https://t.co/2ls46snuKL",Georgia,12,Georgia,77210
467,"If you know me, you know I’m a nail fanatic.  When the pandemic started, I started doing my own nails right away.  I tried all of the things- gel, sns, acrylics...tried doing acrylics with nail forms, tried several… https://t.co/eL8MSOkhQl",Georgia,12,Georgia,77210
468,"Djing safely thru Covid 19, Friday nights, the Turn up is real! southbeachatl with the Littest in the game @mrclassajb @ Club South Beach https://t.co/eUgRABbRZE",Georgia,12,Georgia,77210
469,Welcome to ACCESSORYLADY💋 however we do practice Social Distancing🤪 I turned around and people were everywhere...... that’s a good problem to have but not during Covid 19💋 #ACCESSORYLADY💋 #blacklivesmatter #love… https://t.co/dUOeP4ZikP,Georgia,12,Georgia,77210
470,"Social distancing. 250/... - Drinking a Lay Low by @MondayNight @ Dunwoody, GA  — https://t.co/ZA2TZJoLmG",Georgia,12,Georgia,77210
471,"Its HOT, but a great day at the beach. Of course we're social distancing! @ Beach Club, St. Simons, Ga https://t.co/YEBUN0svpl",Georgia,12,Georgia,77210
472,Ooooo to be a Delta Girl 🐘❤️🐘❤️ at the beach 🏖 in the midst of a global pandemic and civil war 💀 @ Tybee Island Beach https://t.co/cPaXrxjmie,Georgia,12,Georgia,77210
473,"I felt like the coronavirus was less likely to be here. (at @Walmart Supercenter in Ellenwood, GA) https://t.co/Ejb3ZRS27E",Georgia,12,Georgia,77210
474,"Social distancing. 251/... - Drinking an Universal Collide by @TrimTabBrewing/@MERITBrewing @ Dunwoody, GA  — https://t.co/dFdyi0udg8",Georgia,12,Georgia,77210
475,"Anne Joyner Sheehan and I accepted a challenge from our friend Donna Reynolds Solimene to post seven works of art, one a day. There’s a catch, they have to be in your home. No explanations, no reviews-just the work… https://t.co/fsYzn4qH9O",Georgia,12,Georgia,77210
476,"Just a extra mask with some HTV. Figure I should rep both. But I need to rep Chopper too!? 🤔 #stahlsheatprinting #htvvinyl #starwars #covid19 #mask @ East Cobb, Georgia https://t.co/1EbcRUdaZn",Georgia,12,Georgia,77210
477,"Social distancing. 252/... - Drinking a Galactic Space Circus by @creaturebeer @ Dunwoody, GA  — https://t.co/O76ODckufW",Georgia,12,Georgia,77210
478,COVID-19 cases set a record in Georgia 🥴,Georgia,12,Georgia,77210
479,"We “danced” a lot 🤷🏾‍♀️🤷🏾‍♀️😂😂. #socialdistancing #hiphopharry #quarantinebirthdag @ Atlanta, GA area https://t.co/qsLb8wCPEg",Georgia,12,Georgia,77210
480,Good start to the 8:00am portion of the free community Class!!!  Great practicing of social distancing fellas!! @ Core Wellness Group https://t.co/7Eg0QcdbSe,Michigan,26,Michigan,69946
481,"YOU CAN'T HATE THE ROOTS OF A TREE AND NOT HATE THE TREE. YOU CAN'T HATE AFRICA AND NOT HATE YOURSELF.

MALCOM X

#Support  ➡️  @SocialYell1
@downtownlansing @MichCreative
#africa #malcolmx #covid19 #socialyell… https://t.co/dgqvIb7Zyh",Michigan,26,Michigan,69946
482,"I'm at Work From Home Desk in Detroit, MI https://t.co/U2J5mMd3dT",Michigan,26,Michigan,69946
483,"It’s official, I graduated from @ccs_detroit 💛 finishing the last few months of college in a pandemic was unexpected, but I expect great photography adventures for myself coming very soon. Proud to be a photographer… https://t.co/tYo4OlHapg",Michigan,26,Michigan,69946
484,What an amazing gesture!!! We truly appreciate the kindness and generosity in these trying times. emublackalumni #EricKingAgency #COVID19 #EverythingHelps @ Meemic Insurance - Eric King Agency https://t.co/YsFXSSLWF5,Michigan,26,Michigan,69946
485,"Well Michigan, it was a wild 48 hours. Or was it a month(?) Thanks for the hospitality, the adventures, the covid-inspired revelations, the nominal breaches of cdcgov guidance. Even the tears.  All of it hit me… https://t.co/taC71BModb",Michigan,26,Michigan,69946
486,"Social distancing off our dock 😀 Just missing noahw54 . Everyone keeps stopping by asking ""where's Noah"" @ Snirt Racing Compound https://t.co/piWakJ5JmZ",Michigan,26,Michigan,69946
487,More herd-thinning fun today from Ann Arbor’s Huron River Cascades. Note the one couple I saw on the water with masks. Just read an article that said that 25% of COVID-19 ICU patients are under 30 years of age.… https://t.co/AmF4yJ6CC4,Michigan,26,Michigan,69946
488,COVID has brought deer to the @whartoncenter @ Wharton Center for Performing Arts https://t.co/cGyvWi0b0S,Michigan,26,Michigan,69946
489,"In case you believe the hype that the virus is contained. Michigan itself has growing numbers again every day.
#coronavirus #covid_19 #quarantinelife #quarantine #truth @ Detroit, Michigan https://t.co/R612t7EC2n",Michigan,26,Michigan,69946
490,All of this COVID chaos has really been a journey and a half. I’ve gotten closer with all my nurses than I ever expected to be. We really are a big family and being able to help people has made me even more excited… https://t.co/BjFEZCMF6L,Kentucky,21,Kentucky,15232
491,Only 2 days till Pandemic vacation exploration @ Pheasant Branch Conservatory https://t.co/fLbqxprdq0,Wisconsin,56,Wisconsin,27743
492,"It’s been an interesting couple days. Between masks and social distancing at a patio bar, masks at a work photo shoot (with some old coworkers!!) &amp; drive-in movies.. “working” and “going out” definitely look… https://t.co/EGRr5xo8HV",Wisconsin,56,Wisconsin,27743
493,"Normally at the this time of year we would be in Oshkosh for Country USA, but since it was canceled this year due to COVID. We decided to go camping for our get together. It was a lot of… https://t.co/upSWYdXdwK",Wisconsin,56,Wisconsin,27743
494,"#covid19 @ Milwaukee, Wisconsin https://t.co/a7CBv5ljDd",Wisconsin,56,Wisconsin,27743
495,☀️ BEACH DAY! PS: Remember to wear your masks when you’re out in public and also keep social distancing! 😷 ————-#beachvibes #beachday #bodypositivity #aerieswim #candidphotography #seriousface #aestheticedits… https://t.co/fOK7mYj6Ej,Wisconsin,56,Wisconsin,27743
496,"When you come to decision that the closest we will get to Maine this year due to Covid is my leftover cans of baxterbrewing Summer Swelter #bnarmy brewingnetwork @ Bayside, Wisconsin https://t.co/rmEV9CzshI",Wisconsin,56,Wisconsin,27743
497,"@mielleorganics 💗
Sunday #selfcare and continue #workingfromhome day. Wow I am editing #makeuptutorials for #blackownedmakeupbrands I am #deepconditioning with the #MielleOrganics Clay Mask from the #RiceWater… https://t.co/OkUQcIeguk",Wisconsin,56,Wisconsin,27743
498,We had a blast with the family in the Dells! Good times. Thank You God for keeping us on our first trip since COVID-19 and Racism-20. I do not take it for granted that we are still alive and well and had a good… https://t.co/rtEkUprXqY,Wisconsin,56,Wisconsin,27743
499,If you’re worried about COVID in the air maybe you should go a little higher 🧗🏻‍♀️ The higher off the ground I am the more happy I get 😁 #highledgehappiness #goodmorning #multipitch #highledges #liveontheedge… https://t.co/Ic69UyQGpb,Oregon,42,Oregon,8341
500,"AMERICA 2020!""
12x16x2
oils
www.https://t.co/HXX7e0pmyT

#pandemic #covid #mask #pandemiclegacy #protest #lovewins #black #pandemicnation #pandemicstrong #art #pandemiclegacyseason2 #freedom #face… https://t.co/Y4vXWTHaFB",Oregon,42,Oregon,8341
501,https://t.co/S4oWTeAfVB #Coronavirus #CoronavirusPandemic #COVID19 #Health Local Dental Lab Worker to Donate 3D-Printed Medical Gear https://t.co/yX0apWVp90 | https://t.co/S4oWTeAfVB,Oregon,42,Oregon,8341
502,Happy feet 🦶😀 #freshpresh #feet #nature #outside #water #pnwonderland #pnw #pnwadventures #socialdistancing #sunday #silver #feet #oregon @ Oregon https://t.co/LbrlnLcmtJ,Oregon,42,Oregon,8341
503,Social distancing baby getaway #seasideoregon #happilyeverhaydens #queerbabes #queerbabesofinstagram #pacificocean #socialdistancinggetaway #newborns #newbornsofinstagram #babies… https://t.co/kIEhIgIWqX,Oregon,42,Oregon,8341
504,This week’s #blirds #nikon5300 #stellersjay #annashummingbird #backyardbirds #birder #quarantine @ South Portland https://t.co/LSofQM4Pme,Oregon,42,Oregon,8341
505,Yes that’s me behind mask. Reminds me of a pic playing outlaws.  Song circle in the time of COVID. A small gathering sharing songs and  a mask when not singing. A beautiful night with amazing light. Thanks Dan &amp;… https://t.co/Ap8UAvDkld,Oregon,42,Oregon,8341
506,"COViD-19 testing at #sand_creek_fire! @ Pagosa Springs, Colorado https://t.co/gYEd69YcJ6",Colorado,6,Colorado,32290
507,"Denver in the age COVID-19.   

#denver
#dembér
#dember
#colorado @ Confluence Park https://t.co/gxhZ0zNOHp",Colorado,6,Colorado,32290
508,"Sunday is beautiful and so are you! Let's have a beer about! Open 12-7pm for drink  in and to go beers. Please remember to wash your hands, use hand sanitizer and wear a mask. 

#chainreaction #craftbeer #drinkup… https://t.co/UURwp7c8Mu",Colorado,6,Colorado,32290
509,"This was a rough weekend, with COVID19 once again making me feel isolated and alone. It didn't help when I went running this morning and ended up losing the trail just above Grouse Lake! But today's intentional… https://t.co/IEvij8kcoJ",Colorado,6,Colorado,32290
510,"Crowd participation needed... 
We want your best stories!⁠ 
🚓🚨🚔 Any real car aficionado will have a story to share! 
Best story wins a social distancing high five! 
•
•
•
•
•
#firstticket #gettingpulledover #race… https://t.co/aTSPZ3BXxM",Colorado,6,Colorado,32290
511,"Order Brothers Divided by J.W. Worsham from Alibris https://t.co/e6NwMfo3p0
#ChaseBank #HappyBirthdayMarkiplier #UFCFightNight #ElonMusk #HappyBirthdayElonMusk #coronavirus #CHASE #books… https://t.co/DjjGkJ6Ejb",Mississippi,28,Mississippi,25892
512,"Indie Bound NOW has Brothers Divided by J.W. Worsham https://t.co/mD421OHrCc
#ChaseBank #HappyBirthdayMarkiplier #UFCFightNight #ElonMusk #HappyBirthdayElonMusk #coronavirus #CHASE #books… https://t.co/nmRqbKNbnt",Mississippi,28,Mississippi,25892
513,"In Lieu of COVID-19...... #covid19 @ Horn Lake, Mississippi https://t.co/8V6UygRFri",Mississippi,28,Mississippi,25892
514,"Ari’s mad that the news is reporting what’s happening, instead of what he wishes was happening. https://t.co/NWQszeYfnu",Minnesota,27,Minnesota,35549
515,"Corona or not, I’m grateful that I get to walk with people and help them grow in their life and business. @ Minneapolis, Minnesota https://t.co/TTIDrpRO4V",Minnesota,27,Minnesota,35549
516,"It's a hot one today! I had fun watching my fam play a few games of pickleball.  (Singles of course, because we're still social distancing.) I'm always happy to give the winner a little love too, especially when he… https://t.co/LH3GVU7meR",Minnesota,27,Minnesota,35549
517,"It's a hot one today! I had fun watching my fam play a few games of pickleball. (Singles of course, because we're still social distancing.) I'm always happy to give the winner a little love too, especially when he… https://t.co/OXR3t4wzTU",Minnesota,27,Minnesota,35549
518,Haven't worn make-up since our lockdown started in early March. I had run out and then what was the point? Completed a 21-day cleanse yesterday. Although I will continue to modify my diet and work on a sustainable… https://t.co/K1fNc46POD,Minnesota,27,Minnesota,35549
519,"The first cheat ""meal"" in 21 days. I brought my notebook to the Iron Ranger patio so I could jot down some ideas for later publishing. #writing #inspiration #warm #socialdistancing #patiowithspace @ Saint Paul,… https://t.co/Jj9E7cJgTE",Minnesota,27,Minnesota,35549
520,"We’ve updated our packing materials and added a bunch of new ephemeral goods to our Etsy shop over the weekend (think vintage receipts, medical images, botanicals, etc...) — as Covid surges again in some parts of the… https://t.co/zxIGv4tROO",Minnesota,27,Minnesota,35549
521,"Celebrating 17 years of marriage with this amazing man today! Here are a few of my favorite pictures with him over the years, ending with a very 2020 photo of us on a social distancing walk. Lots of those this year.… https://t.co/keTgvaPQat",Missouri,29,Missouri,20689
522,Trip to Branson Landing for one last roommate outing .... roommate fun has been the only good thing about this lousy pandemic... #summerfun #dayoff #shopping @ LandShark Bar &amp; Grill - Branson https://t.co/yV4IDXa1C7,Missouri,29,Missouri,20689
523,"This is my #socialdistancing 
#rzr1000xp 
#rzrturbos 
#polaris @ St. Joe State Park https://t.co/kr1LZmxXAK",Missouri,29,Missouri,20689
524,"Still time to make it at 10:15!! If you don’t plan to join us in person, catch us online. #fblr #online #church #socialdistancing marikbed @ First Baptist Little Rock https://t.co/upKDEVHnko",Arkansas,4,Arkansas,19818
525,I think #TheLittleKids are taking #socialdistancing a little too far. 🙄😏🤣 #PunkinAndPetey #PeteyPie  #PrincessSassyPants @ The Samuels Estate https://t.co/OOVJJXEIIH,Arkansas,4,Arkansas,19818
526,"Got this in the mail.💌📫
Go Bella! 😷🍪🚓 
Great job representing our troop and 
Girl Scouts!💚 #GirlScouts #GirlScout #TroopLeader #Troop50048 #GirlScoutTroop #GSNIM #GirlScoutsofNorthernIndianaMichiana #Covid #Covid19… https://t.co/1s6vrUDb3m",Indiana,18,Indiana,44930
527,"@uhknifeedge If you can provide sources, I’d be happy to look at them. I know a number of people in the medical field too and they would refute those claims and are very concerned about the state of our country with the direction we are headed in with Covid-19. 126k+ Americans are dead.",Indiana,18,Indiana,44930
528,"POLITICO

@politico

Health and Human Services Secretary Alex Azar warned that coronavirus outbreaks in southern and southwestern states threaten to spiral out of control without immediate… https://t.co/gTqV34PMan",Indiana,18,Indiana,44930
529,"POLITICO

@politico

Health and Human Services Secretary Alex Azar warned that coronavirus outbreaks in southern and southwestern states threaten to spiral out of control without immediate… https://t.co/5VCneAG9Zg",Indiana,18,Indiana,44930
530,"WebMD

@WebMD

How long can coronaviruses -- the family of viruses that includes the one that causes COVID-19 -- live on surfaces? This guide breaks down what we know: https://t.co/mFRBt9zfuP @ Hammond, Indiana https://t.co/c4uyxK0Y0B",Indiana,18,Indiana,44930
