,tweet,location,Unnamed: 0,Province_State,Confirmed
512,"When they tell you #covid19 is delaying your splendid.spoon order 😐
.
.
.
Haha my order delivered on time tbh. SOOOO good and truly perfect for plant-based and up ⬆️. You can add meat proteins to any meal and it… https://t.co/sR6kM0K5wc",Arizona,3,Arizona,10960
513,For those who are visual learners &amp; WHY it's important to wear a mask 😷 It's not about the healthy people it's for the compromised! #stayhome #washyourhands #coronavirus #coveryourmouth Please &amp; Thank You! 💕😘🌺… https://t.co/SH00jF6ute,Arizona,3,Arizona,10960
514,"Tucson's Sentinel Peak, (""A"" Mountain) was painted blue in honor of the nurses and other healthcare workers. This morning I went out and got a shot of it. Thank you #HealthCareHeroes! #thisistucson #covid19 #amountain https://t.co/HrLe8ixA4Z",Arizona,3,Arizona,10960
515,"Spread love as thick as peanut butter, but don’t spread coronavirus!! 💗😷⁣
⁣
Pilates Tempe masks are here!! Order yours online and get it delivered to your car curbside! 🚗  Or reserve one today and pick it up when we… https://t.co/0LKojcht4D",Arizona,3,Arizona,10960
516,When the Coronavirus mutates and comes back next season!🤣🧟‍♂️😷🧻🙄😭🔥🤪🧟‍♀️😎#covıd19 #socialdistancing #quarantine #dayofthedead #covid-19nextseasonforecast @ Carniceria La Herradura https://t.co/O99AZzX3J4,Arizona,3,Arizona,10960
517,"Doin what we love and loving what we do! #Healthcareworkers #frontlineworkers #covid19 #nurseforlife #nursesofinstagram @ Glendale, Arizona https://t.co/2kkdy78DW4",Arizona,3,Arizona,10960
518,"Looking forward to blessing all you Mom's out there with free coffee on Mother's Day! Just drive thru 11am - 2pm.
3427 E. Bell Road @bellroadchurch 

#northphoenix #northphoenixfamily #northphoenixmoms #coronavirus… https://t.co/NvJaC9ka22",Arizona,3,Arizona,10960
519,*Next post will be their available jewelry* Navajo Silversmiths and Beaders finding ways to sell their jewelry despite Coronavirus shutting down their small business on the Navajo Nation. My parents extend their… https://t.co/hiBRXlIfxr,Arizona,3,Arizona,10960
520,"#ICYMI: ""I believe that we will have a vaccine at some point. When that is will remain to be seen, but I believe it is coming."" -- @MelEdits // @PhotoJonna 

READ MORE: https://t.co/9Ydhy43Xj4

#SilverSpring #COVID19 #Coronavirus https://t.co/NmCXrzValF",Maryland,24,Maryland,31534
521,@geminibuttaflyy I have a feeling this might be covid related.,Maryland,24,Maryland,31534
522,"The ""Outside-the-box"" neck gaiter is here to help you face #coronavirus looking fly!
Check the ""PRODUCT TAG"" or the ""WEBSITE"" directly to #shopitandcopit through this post or online at https://t.co/unBXPBAslM, or… https://t.co/gJdjJzgb9v",Maryland,24,Maryland,31534
523,"#ICYMI: ""I believe that we will have a vaccine at some point. When that is will remain to be seen, but I believe it is coming."" -- @MelEdits // @PhotoJonna 

READ MORE: https://t.co/GVOKJMKWuP

#SilverSpring #COVID19 #Coronavirus https://t.co/qDKsFVVb7O",Maryland,24,Maryland,31534
524,My gigs have been reshaped by Covid-19. Yesterday evening I performed for a couple who changed their wedding date and celebrated in a remote cabin with some lovely champagne. In addition today I will record and send… https://t.co/6OHCkd4zIs,Maryland,24,Maryland,31534
525,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 19

Weighted Axe Levering

This is one of the first old time strength feats that I learned, and it’s still a favorite. I hope you enjoy… https://t.co/MKDgpuLPix",Maryland,24,Maryland,31534
526,"We are grateful for our frontline nurse support who are giving so much of themselves throughout the coronavirus pandemic. During nurses week we say thank you for the heroic work they are doing.
#newdestinyhcc… https://t.co/NtlNh6Z0GL",Maryland,24,Maryland,31534
527,"TIP 2 
#covid19 #quarantine2020 #destress #stessmanagement #takeabreak #turnoffthenews  #putscreensaway #planttherapy #takeawalk #dosomeart #informationoverload #chg301 @ Rockville, Maryland https://t.co/8sGTnvnshU",Maryland,24,Maryland,31534
528,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/d8XH7IEHsy",Maryland,24,Maryland,31534
529,Getting the office ready for grand re-opening! Thank god I have things on automatic renewal orders. #lysol #clorox #cavicide #handsanitizer there's a whole new look in the office thanks to covid19 @ Pow-Her… https://t.co/GANLZBUhrp,Maryland,24,Maryland,31534
530,Read the @AlecMacGillis thread.  Then read the entire @nytegan column. https://t.co/9MnB7FcJKT,Maryland,24,Maryland,31534
531,Check out @rashidatlaib with @labsactivate #protectourcommunitiesmask #palestinian #kuffiyeh #kuffiyah made by Asylum seekers - proceeds go to support them during Covid-19 pandemic. She looks great - saa!… https://t.co/XBgmoB1bG1,Maryland,24,Maryland,31534
532,Check out @rashidatlaib with @labsactivate #protectourcommunitiesmask #palestinian #kuffiyeh #kuffiyah made by Asylum seekers - proceeds go to support them during Covid-19 pandemic. She looks great - saa!… https://t.co/p5FQVjA98X,Maryland,24,Maryland,31534
533,"Payday lenders that charge 400% interest want access to #SmallBusiness loans to continue screwing the poor &amp; most vulnerable during this #Coronavirus #Pandemic.

Because #RepublicansHateAmerica &amp; #RepublicansHateSmallBusiness they'll probably get it too!
 https://t.co/Japz0krHAO",District of Columbia,10,District of Columbia,6102
534,"BREAKING: CDC releases troubling video that demonstrates how Stephen Miller's wife, Katie Miller - potentially spread the Coronavirus to Vice President Mike Pence, HUD Secretary Ben Carson, Dr Fauci and Dr Birx -… https://t.co/GmbJJDyO04",District of Columbia,10,District of Columbia,6102
535,"😒

https://t.co/qSZVOZrosw @ The White House https://t.co/TKlNstGafm",District of Columbia,10,District of Columbia,6102
536,They sent me the wrong size.  This COVID19 season has forced me to pivot and change The C.A.T.WALK business model.  No I still don’t do refunds but I will give Boutique credit.  Because I am small my number one goal… https://t.co/7ZraAcLcgQ,District of Columbia,10,District of Columbia,6102
537,"Coronavirus Chronicles.... please remember use the mask, this is the new normal for all people, for you safety and my also. #stayhome #besafe #quarentine #wearthemask #facemask #igdc #iphoto #washingtoniansathome… https://t.co/OSJFbeaBi0",District of Columbia,10,District of Columbia,6102
538,"In the blink of an eye 

#coronavirus #covid #covid19 flattenthecurve #cheflife #socialdistancing #instachef #alonetogether #togetherapart #fruits  #homequarantine #foodie #mold #pandemic #foodphotography #cdc… https://t.co/AiIomtBCM0",District of Columbia,10,District of Columbia,6102
539,"Trump stunned other members of the UN Security Council by preventing a vote on a resolution for a ceasefire in various conflicts around the world to help troubled nations better fight the coronavirus pandemic. Diplomats say they already agreed to the text
 https://t.co/C2I78P6g7t",District of Columbia,10,District of Columbia,6102
540,COVID-19 Safety Measures at National Mall and Memorial Parks 🧼✋🏻😷👍🏻 @ Smithsonian National Museum of African American History and Culture https://t.co/VbzXv3fASj,District of Columbia,10,District of Columbia,6102
541,"Coronavirus Chronicles.... mensajes for our neighborhood, community, love!!! #besafe #coronaviruschronicles #washingtonians #washingtoniansathome #community #neighborhood #dc_spc #dctography #acreativedc… https://t.co/WanDj4cKC4",District of Columbia,10,District of Columbia,6102
542,"Pause! Waistband check. Ok I can breathe 😑👌🏾.
As you were ...
#snackattack #quarantinebehavior
.
.
.
.
.
.
.
#stayhome #blackandwhitephotography #selfcare #selfportrait #coronavirus #blackfemalephotographer… https://t.co/8Cy0SDULta",District of Columbia,10,District of Columbia,6102
543,No matter the conspiracy theories - PPE will infact protect you from Covid-19 droplets. Be safe and look great. Proceeds from masks to to support asylum seekers in the DMV area.… https://t.co/UX50NS0SsO,District of Columbia,10,District of Columbia,6102
544,"HR 6666, authored by Bobby Rush (D), is a proposed Bill to authorize the Secretary of HHS to award grants to conduct diagnostic testing for COVID–19, and related activities such as contact tracing...at individuals’… https://t.co/giD7WIpn90",District of Columbia,10,District of Columbia,6102
545,"Trump and Pence should go into self-quarantine for the next 2 weeks — according to the government's own coronavirus guidelines!

https://t.co/zRavaFehCA",District of Columbia,10,District of Columbia,6102
546,"My Last Show before COVID-19 was @TheDistrictsPa at the @930Club.

I photographed that fantastic show, but I still haven’t been able to bring myself to finish editing them. I’m posting this collection from my… https://t.co/xqijHQZ3PK",District of Columbia,10,District of Columbia,6102
547,Beautiful day outside even with this covid-19 So go get u some 🤑🤑🤑 @ Washington D.C. https://t.co/jq9CPCnDTJ,District of Columbia,10,District of Columbia,6102
548,"Temperature has little or no impact on spread of coronavirus, new study suggests...

https://t.co/gBApduLcz8",District of Columbia,10,District of Columbia,6102
549,"Huge shout out to everyone who has been able to join us for our live Covid Concerts, especially the musicians as they navigate the digital concert space. We just finished up a great show with @rafaelpondeofic, and we… https://t.co/6TzndWzRRw",District of Columbia,10,District of Columbia,6102
550,"Yale professor blames Trump administration ‘monsters’ for thousands of COVID-19 deaths: This is ‘awfully close to genocide’ - 'What else do you call mass death by public policy?'

https://t.co/rpgZYTrCTq",District of Columbia,10,District of Columbia,6102
551,"Lol, I’m sure they’re super bummed about that. https://t.co/MSXQMmccOL",District of Columbia,10,District of Columbia,6102
552,"People know that there are church-affiliated nursing homes caring for the most vulnerable COVID-19 patients, right? Places that get a portion of their funding from tithing that is not currently happening because church services are banned?",District of Columbia,10,District of Columbia,6102
553,"China asked the WHO to cover up the coronavirus outbreak: German intelligence service!

https://t.co/FOSO9ht1lC",District of Columbia,10,District of Columbia,6102
554,"Mr. and Mrs. Christopher Jones, brought to you by Zoom, 5.9.2020. Take THAT coronavirus. #jonesingforasmith @ Holy Trinity Catholic Church https://t.co/aoEgDZ7cnN",District of Columbia,10,District of Columbia,6102
555,Covid-19 Wreaks Havoc on Mental Health and Suicide Rate  https://t.co/UjSOSzDFC8,District of Columbia,10,District of Columbia,6102
556,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/TH82kJuzs2",District of Columbia,10,District of Columbia,6102
557,"Weekend days in the time of coronavirus — they feel like they’re the longest weeks of your life. W and I spent a bunch of fun morning time together, including playing with a new learning clock and jumping on the… https://t.co/IsZoFtIed3",District of Columbia,10,District of Columbia,6102
558,"We at Karma Organic Salon, are a small local business located in Ridgewood New Jersey.  No one has ever experienced anything like the Covid 19 Pandemic in our lifetime.  As people in town know, my name is Nas and I… https://t.co/4Qqas4FRHS",New Jersey,34,New Jersey,137397
559,"Corona and Tree Pollen WILL NOT!

📸 https://t.co/iWGQPyP8Eo via https://t.co/omUiTOe0uD https://t.co/f9uAWmRsji",New Jersey,34,New Jersey,137397
560,"On May 7th, + 2101 #covid19 cases, +3738 tests, +258 deaths in #nj according to #kff @ New Jersey https://t.co/wSMZppl7r0",New Jersey,34,New Jersey,137397
561,"What else could possibly happen? Snow on May 9th, covid 19 letting the Dems destroy people's livelihoods, what else?
I'm going to the boat, turn on the heat and have a drink. Screw it… https://t.co/SkYIv87hVa",New Jersey,34,New Jersey,137397
562,"Lord I thank u for this new day and new blessing. It’s day 1 of this new chapter🥰😘 Come thru sun 🥰
.
.
.
#lalocaisinthecity #teamtaurus #sunnyday #sunbathing #tanning #coronavirus #quarantine #sunkissed #islandgirl… https://t.co/AdUszmzKCd",New Jersey,34,New Jersey,137397
563,Back in the day when joking about “Corona” was funny🤪😂😉 A pic from our first trip to Hawaii as a family. A little sad we had to cancel our two week trip and Mikes month long sabbatical this Summer but know one day… https://t.co/C2GFjZXhqf,New Jersey,34,New Jersey,137397
564,"“Cleopatra waiting for Marc Anthony during COVID-19” photos edits by Me. Mask by candacecortdesigns  (original Model vidaoliveira2323  Photography by #brendanklaus Makeup by #allegralayton) @ Newark, New Jersey https://t.co/kzHnz1kR7O",New Jersey,34,New Jersey,137397
565,"New COVID-19 testing site opening this Monday in Union City / Weehawken.
-

#change #youth #children  #kids #art #paint #nonprofit #ny #nyc #nj #community #njnonprofits #hudsoncounty #unioncity #family… https://t.co/YsFwC9apZa",New Jersey,34,New Jersey,137397
566,"Images from the beach in Brigantine, N.J., captured throughout April 2020. 
 
#blackandwhitephotography #beachlife #covid19 #brigantine #brigantinebeach #jerseyshore #beach #blackandwhite #photojournalism… https://t.co/4mplml1YWI",New Jersey,34,New Jersey,137397
567,"Anything is possible if you’ve got the nerve to do it.  During this time of Coronavirus quarantine, I had the nerve to complete this book out.  
Thank you Deacon Vivian for supporting this nerve!  You are Awesome!!!… https://t.co/wSOIZb98iH",New Jersey,34,New Jersey,137397
568,Mid May and Corona wins. Sudden blizzard. Not leaving my room till June. @ Horseshoe Lake https://t.co/8bktLuoYnk,New Jersey,34,New Jersey,137397
569,"I feel special...Its the thought that counts. 

#COVID19 #COVID19Survivor #CoronaVirus #CoronavirusSurvivor #StayHome #ShelterInPlace #Quarantine #Lockdown #Compassion #Empathy #WereInThisTogether #AloneTogether @… https://t.co/v7x3NbmAZQ",New Jersey,34,New Jersey,137397
570,"Hello World! My name is Manvi Himanshu Tailor! I am one week old already! I know I can't meet you in person right now but don't worry, I'll be here growing and getting bigger until this 'Covid' person, i keep… https://t.co/IGGZS3g9qR",New Jersey,34,New Jersey,137397
571,"Covid-19 10 Minute meals to remember when life is normal again...😁🍷🍕... today leftovers... white pizza, gnocchis, and fajita meat, chicken and steak... back for 5 minutes or until hot... sprinkle arugula and… https://t.co/jmEVLeQYGY",New Jersey,34,New Jersey,137397
572,"Ready to go super-live in 20.... 
Twitch: nickcolletto
Fb: nickcolletto
Ig: @NICEntertain
🦖🦖🦖🦖🦖
#livefromthelivingroom #quarantineparty #corona #nicentertainment @ The Centre https://t.co/YeFIdcX2Fi",New Jersey,34,New Jersey,137397
573,"Virtual party tonight- I’ll post more later #covid #coronavirus #virtual #stayathome #alonetogether @ Wall, New Jersey https://t.co/4LSoQVExQB",New Jersey,34,New Jersey,137397
574,"As a patient who has suffered from COVID-19 himself, I can tell you that my respiratory symptoms and the fear of the unknown was a very scary battle for me and my support system for nearly three weeks. At that time,… https://t.co/BvHF52dNTr",New Jersey,34,New Jersey,137397
575,"I think all of you know what I'll be wearing to my next concert, whenever that is 🤘🤘🤘 #pantera #metal #covi̇d19 #coronavirus #pandemic #socialdistancing #ppe #walk #vulgardisplayofpower #beyourself #byyourself… https://t.co/bMoTLU6sNv",New Jersey,34,New Jersey,137397
576,Fighting #covid19 with exercise @ Busch Campus of Rutgers University https://t.co/exdtI2BYMX,New Jersey,34,New Jersey,137397
577,"Thank you @catasnewark for your generosity and assisting @iceservicegroup themorgancompanies &amp; fortunacigars provide individual meals &amp; cigars to the 100 Newark EMS and the FEMA EMS COVID-19 Task Force members.

A… https://t.co/GHLQvrqQYD",New Jersey,34,New Jersey,137397
578,We got the masks ordered online!  I like the old ones that Rich made! @rodgee123 rich_rockwell #rodgee123 #mask #covid19 @ Halcyon Park https://t.co/xc1mvYaHxb,New Jersey,34,New Jersey,137397
579,"#RodneyAlexanderDedigns7 
 Thanks to my client @DalieC for your continued support

Don't let covid19 get you down. Brighten up your mood with stylish protective mask, head wraps by Rodney Alexander @ Irvington, New… https://t.co/Xtdyck4cNU",New Jersey,34,New Jersey,137397
580,"Todays turnout was absolutely astounding! Because of COVID-19, we really underestimated the amount of people that were going to show up today. Not only did you guys show up but you guys also showed out! The lines… https://t.co/0GjfMg6c1Z",New Jersey,34,New Jersey,137397
581,The Exorcist arrives at the White House!   The super ferocious queen corona is in the White House!  Two White House Coronavirus Cases Raise Question of if Anyone Is Really safe!  Newly… https://t.co/pUCjd3gSJw,New Jersey,34,New Jersey,137397
582,"My first post Covid flight this year will hopefully be to San Diego in mid September but I hope its not like this! No empty middle seats and a full 737. @ West New York, New Jersey https://t.co/GgoM5g61WY",New Jersey,34,New Jersey,137397
583,"Boston 2020, pre-COVID19📸🇺🇸✨🖤#plrg #poorlittlerichgirl #blogger #danish #blonde #scandinavian #fashion #style #fashionblogger #styleblogger #precovid19 #snapshots #lifebeforequarantine #girls #cute #pretty #boston… https://t.co/jnltNy6nfz",Massachusetts,25,Massachusetts,76743
584,"Corona hair don’t care
#pandemic2020 #coronahairdontcare #familytime #familyphotography @ Alan Scherer Photographer https://t.co/qSyNw6VjZ7",Massachusetts,25,Massachusetts,76743
585,"Covid 19 gave me alot of free time to do what i love to do most #music

#rap #randb #blogs #musician #randbsoul #randbmusic #rapper #radiostation #radio #musica #rappers #hiphopculture #rapmonster #hiphophead… https://t.co/MALWcmP2hb",Massachusetts,25,Massachusetts,76743
586,"FINAL DAY ... Tomorrow we are giving away 50 mother's necklaces to 50 hero moms who are working with COVID patients. 👉 https://t.co/BG2YUQbgNB 👈 link to enter a hero mom before midnight. PLEASE SHARE @ Boston, Massachusetts https://t.co/kDT445pHe2",Massachusetts,25,Massachusetts,76743
587,A small #covid-19 treat. Beautiful raw #kyanite earrings crafted by the amazing #cantonma local artisan @rm02021. Robin’s talents are endless. #shoplocal and consider her fun creations for… https://t.co/7WpWRDt46W,Massachusetts,25,Massachusetts,76743
588,Join Zen Den co-founder and me for live stream on new covid testing and Immunity boosting services now available on our new website @zendenmedical.com. tonight at 730. @ Zen Den https://t.co/LcJOI0Gacn,Massachusetts,25,Massachusetts,76743
589,"Today’s Coronavirus confection is a Godiva Dark Chocolate Raspberry Cake. @ West End, Boston https://t.co/uJib6VQ6fA",Massachusetts,25,Massachusetts,76743
590,"Hitting the grocery store in one of my new masks for this #coronavirus and hey if you can't have fun with something mandatory then why bother, unless you just want to whine and bitch about it.  The nice thing is I… https://t.co/d07m7WgYGP",Massachusetts,25,Massachusetts,76743
591,"Virtual race because #corona .. just ran for fun. I hate racing alone and speed work hasn’t been my thang lately, I have just wanted to enjoy the miles.. but 🥈🎉
.
.
.
.
.
.
#miles4mycommunity #hopetogether #runalone… https://t.co/rpGhuzaND5",Massachusetts,25,Massachusetts,76743
592,Congrats to this COVID grad🍾🎓❤️ @ Regis College https://t.co/sL3NHyYQDS,Massachusetts,25,Massachusetts,76743
593,"From our family to yours...

Stay happy. Stay healthy. Stay safe. 

#dadlife #fathers #family #familyiseverything #familytime #quarantine #quarantinelife #covid19 #coronavirus #covid_19 @ Milford, Massachusetts https://t.co/GyNDcWLA5e",Massachusetts,25,Massachusetts,76743
594,"May 6, 1993 The Simpson’s episode virus 🦠 &amp;  killer bees 🐝 sounds familiar 🤔 2020 we have virus 🦠 + killed hornets 🐝 I can’t make this up! #staywoke #coronavirus #nursepractitioner @ Detroit, Michigan https://t.co/KaO1TJmVzv",Michigan,26,Michigan,46815
595,@mihihihi Covid Karen?,Michigan,26,Michigan,46815
596,"First time seeing sunlight since COVID. 
.
.
📸: @brianmcconkey .
.
.
.
.
.
.
.
.
.
.
.
.
#sunshine #redhair #redhead #redheadmodel #redhairgirl #redheads #instagood #beautiful #beauty #pretty #cute  #fun #love… https://t.co/dd2eRuPNzA",Michigan,26,Michigan,46815
597,I think my T-shirt captures what we’re all thinking quite perfectly... #covid19 #screenprinting #preemo #famsprinting @ FAMS Screen Printing &amp; Embroidery https://t.co/vELVN880YO,Michigan,26,Michigan,46815
598,It's getting cray up in here! #cosplay #lol #spiderwoman #marvel #coronavirus @ Albion College https://t.co/7dJb9wjswm,Michigan,26,Michigan,46815
599,Joined the #motorcitycamaroclub to drop off some positive vibes for a member who recently came home from battling COVID-19! What a great group to be a part of and a whole lot of fun cruising the highways and byways… https://t.co/4rQXEYgdj6,Michigan,26,Michigan,46815
600,"Saturday lawn Covid hair don’t care fair’s fair it’s in the air @ Grand Rapids, Michigan https://t.co/MknPGVMttz",Michigan,26,Michigan,46815
601,"Whoooo...this is boozie, even after sitting almost 3yrs. Still really good, but a slow drinker.  It's going to be a long COVID night - Drinking a Flying Buffalo BA Imperial Stout (2017) by @griffinclaw at @mrliquidbread  — https://t.co/DnRS3Oz8K7",Michigan,26,Michigan,46815
602,"For those of you praying alongside us, thank you. 
Dads finally gotten off the list and got the transplants - both his liver and kidney are in!! While we can’t go visit him due to covid-19, our whole family is with… https://t.co/zvfsWM6HQa",Nebraska,31,Nebraska,8093
603,"Toast to the Bruce Museum at Home!
 
Tonight would have been our 33rd annual Bruce Museum Gala. We were so looking forward to celebrating with you. Though the event was canceled due to the ongoing COVID-19 crisis.… https://t.co/Wb4hb4aWFV",Connecticut,7,Connecticut,32984
604,"VIEWS
Views of my art for viewing where no views are allowed - installation @ Workpoint, a shared work space in Stamford, CT. Thank you to Liz Gott!

#human #optimistic #purposeful #energetic #coronavirus #world… https://t.co/m72KYS6wrz",Connecticut,7,Connecticut,32984
605,"Yikes!

#trees #stayathome #covid_19 #coronavirus #pandemic #my200poundlife #mikeinspiresme #lifestylemedicine  #inspiration #motivation #hiking #hikewithmike #hikect #nature #exercise #weightloss #health #fitness… https://t.co/vC1Hxvvs6x",Connecticut,7,Connecticut,32984
606,"Hello.

#stayathome #covid_19 #coronavirus #pandemic #my200poundlife #mikeinspiresme #lifestylemedicine  #inspiration #motivation #hiking #hikewithmike #hikect #nature #exercise #weightloss #health #fitness… https://t.co/nRxupLjoe2",Connecticut,7,Connecticut,32984
607,"Going shopping or robbing a bank?  Unabomber impression! #staysafe #covid19 @ Meriden, Connecticut https://t.co/Hfz7a0bW5c",Connecticut,7,Connecticut,32984
608,"COVID-19 has put new and unforeseen pressures on all of us. Whether it’s trying to work from home while the kids are screaming in another room, dealing with the loss of a job, etc. This new normal is taxing us all.… https://t.co/vTWwYooYxl",Connecticut,7,Connecticut,32984
609,"BARBICIDE COVID-19 CERTIFICATION!!  @chardujardin @cosmoprofbeauty @WScalora received another vital certification while the Salon has been closed, staying educated to keep all client's safety 1st. #barbicidecertified… https://t.co/2QOeVM1bmf",Connecticut,7,Connecticut,32984
610,"Light change

.
.
.
.
#quarantine #plastidip #nissanxterra #xterrapro4x #xterra #nissan #nissanxterraowner #nissanxterraclub #nissanxterraoffroad #nissanxterra4x4 #nissanxterrapro4x #diy #bored #corona #modifiedcars… https://t.co/wvy14xmmEC",Connecticut,7,Connecticut,32984
611,#Reminder for my Sellers and Buyers! #HouseShowings #COVID19 I also will provide a form to be signed for in person showings. #Sanitize #PPE #SocialDistancing #BusinessAndSafetyMatters #KristiWithCBR… https://t.co/4l6EhYDUkG,South Carolina,46,South Carolina,7531
612,"Flashback to when I could actually enjoy my birthday without COVID 19! 🥴😒🤍
-
-
-
-
-
-
-
-

#birthday #bday #party #socialenvy #instabday #bestoftheday #birthdaycake #cake #friends #celebrate #photooftheday… https://t.co/1KhRceaXLg",South Carolina,46,South Carolina,7531
613,"This is what $12 looks like folks!!🤯🤢 I didn’t even pay this back in NY when we’d be snowed in for weeks, but I’m paying it during a RESPIRATORY virus pandemic...makes perfect sense!! 🙄🤬#coronavirus… https://t.co/nbpPXE2Xmz",South Carolina,46,South Carolina,7531
614,"Thank you @mahroam for my custom made face mask! I love it! Check out all of her beautiful designs for adults and kids! #igetitfrommyamma #yeahthatgreenville #covid19 #protectyourself #facemask @ Greenville, South… https://t.co/liicS8PGRn",South Carolina,46,South Carolina,7531
615,"Covid 19 testing. Long line. (@ Lower Richland High School in Hopkins, SC) https://t.co/YUQSc2gjlD",South Carolina,46,South Carolina,7531
616,"Life is only as good as your mindset ⠀
.
As we start navigating into the next couple weeks back into the world post Covid, keep tabs on your mindset.  There are so many mixed emotions out there, I know. Just… https://t.co/aPSjnraneS",South Carolina,46,South Carolina,7531
617,"Older son and family remember Mom. Walking in Columbia neighborhood lawn highlight for today. Daily COVID canter. @ Columbia, South Carolina https://t.co/AeM5uzEyb4",South Carolina,46,South Carolina,7531
618,"I am working on some gorgeous designs for everyone.  Plus.  I get to keep practicing my nail designs when I get to open back up.  
#hellogorgeousre #hellogorgeousllc #covid19 #covid19nails #amydavisnails… https://t.co/AQRR4UipTG",South Carolina,46,South Carolina,7531
619,@MNGG33G7LP why blame the governor? He is protecting us all from covid. He did not cause your son to loose his graduation. Open your eyes and heart. More prayers and less blaming.,Minnesota,27,Minnesota,10790
620,"Two PRs this week for the May Seashore Striders Covid-19: We’re all in this together challenge. Team “Better at Runnin a Tab” coming in hot 🤣🤣  #MotherRunner #Running #bibchat @ Lewes,… https://t.co/8BaDiNIy5x",Delaware,8,Delaware,6277
621,Puzzle #3 done. #covid19 #quarantine #puzzle #puzzlesofinstagram #hobby #1000pieces #rehobothbeach @ Scott &amp; David's Beach Casa https://t.co/HTrCTTrwb7,Delaware,8,Delaware,6277
622,"Finished
#art #streetart #denverstreetart #pandemicart #COVID19 #maskon 
scotlefavor @ Denver, Colorado https://t.co/pESVF2Ncrq",Colorado,6,Colorado,19375
623,"Check out this #Dreamliner that’s #UnitedTogether with @United Airlines customers &amp; employees in wearing a face covering. 😊 📷: @photobumm #InThisTogether ✈️ #PerfectPublicity

#Covid19 #Coronavirus #Quarantine… https://t.co/jpry7A33ys",Colorado,6,Colorado,19375
624,Crushing #covid19 with the help from @MarbleDistillin #supportlocal #supportsmallbusiness We’re looking forward to opening up next week! @ Full Circle Aspen https://t.co/85dO8Siu56,Colorado,6,Colorado,19375
625,Here is the viewing information on our virtual graduation. Please go to our website to access this flyer with links. Can’t wait to celebrate the class of 2020! #WHSWizards #ClassOf2020 #Inspire4 #COVID-19Won’tStopUs… https://t.co/cbbVnPOrOK,Colorado,6,Colorado,19375
626,"No Covid19!

#cancersurvivor #cancerwarrior #multiplemyeloma #miracle #love #AttackingCancer #mypeople #grateful #thankful #northerncolorado #windsorcolorado #attitudeandgratitude #drakefamilyrealestate… https://t.co/bZCN1mzUZo",Colorado,6,Colorado,19375
627,"Happy Nurses Week! I escaped from the hospital today for a bit to pick up some shakes and smoothies for our rockstar nurses in Surge 1, the first ICU designated for COVID-19 patients at the University of Colorado… https://t.co/OAZgCaYmwA",Colorado,6,Colorado,19375
628,"I just got the news that “Jack’s”, as it was known by the many musicians &amp; patrons who LOVED it, is closing down due to financial strains brought on by the coronavirus’ effects on the live music industry. My heart is… https://t.co/cY7xumA1qC",Colorado,6,Colorado,19375
629,"covid can’t stop me, got a new place to self quarantine. 🔑🏡🦠 
#StayHomeInTheNewHome @ Dillon, Colorado https://t.co/QpmOp8vfXY",Colorado,6,Colorado,19375
630,"Quarantine Life: Saturday. Sandwich. And... I needed some cake, ya’ll! 😂
.
.
.

#SocialDistancing #Quarantine #QuarantineLife #DoingMyPartCO #WeGotThis #WeGotThisDenver #COVID19 #CoronaVirus #Denver #Colorado #Home… https://t.co/j4ZR6CfT23",Colorado,6,Colorado,19375
631,"Pass a Corona and hand me a lime, his last name is almost mine! 🍺 
Today was supposed to be our wedding day...
It is also our 5 year anniversary.
As many know, due to the current circumstances we have had to… https://t.co/fBbcmsNa6y",West Virginia,55,West Virginia,1323
632,"I wonder how many Corona virus packages I've received. 😛 @ Logan County, West Virginia https://t.co/FyZOEZx3a8",West Virginia,55,West Virginia,1323
633,"Toto, we’re not in NYC anymore...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#newmexico #outwest #northernnewmexico #eaglesnest #ranch #eaglesnestranch #ranchlife #bigsky #pandemic #covid #socialdistancing #beauty #nature… https://t.co/HMjNFhepdW",New Mexico,35,New Mexico,4778
634,"Empty streets of Downtown Memphis. 
#downtownmemphis #covid19 #emptystreets🚶‍♀️ #ghosttown @ Downtown Memphis https://t.co/algHGonT6r",Tennessee,48,Tennessee,14768
635,"#Repost @etkinart with @get_repost
・・・
“Family Portrait- Sisters” #mixedmedia #contemporaryart #covid19 #pandemic #artwatchers #conceptualart #designer #collector #copyright @ Jay Etkin Gallery - Memphis https://t.co/OyXLsWmKld",Tennessee,48,Tennessee,14768
636,Gus’s is Covid correct and delicious🙌😋 @ Gus's Good Times Deli https://t.co/aZEuNoObuu,Tennessee,48,Tennessee,14768
637,"COVID-19 can't stop a loving church from sharing the LOVE.
#happymothersday #ilovemychurch @ Goodlettsville Pentecostal Church https://t.co/WxnnYpUwvf",Tennessee,48,Tennessee,14768
