,tweet,location,Unnamed: 0,Province_State,Confirmed
131,"Somebody write a beautiful positive message with a lot of cute drawings. 
A message to all the doctors and nurses for helping the patients from the COVID-19. They are the heroes. Along the food delivery, pharmacist,… https://t.co/D19u2I96zz",California,5,California,48747
132,"Corona-induced purchase... guess we are having Mexican night?! #tequila @JoseCuervo 💃🏻 @ San Jose, California https://t.co/Jhu9nwfxKa",California,5,California,48747
133,"Corona-induced fruitless search for rare Safeway monopoly game pieces safeway #monopoly #boredinthehouse @ San Jose, California https://t.co/DrqrIgcvS5",California,5,California,48747
134,"Covid-19 salon update:
We miss you!!! 
Beautiful Clients as of now we do not have a date as to when we can reopen. All we know is that we are in Stage 3 and it will be months not weeks away. 😢

We are here to… https://t.co/hG6UVbYA0A",California,5,California,48747
135,"#rockwithmasks #maskforall #facemask #facefilter #maskisamust #mask4all #covid19 #wearurmask #dontspreadgerms #coverurmouth #staysafeeveryone @ San Diego, California https://t.co/yTOQ39b5Vq",California,5,California,48747
136,"Somebody write a beautiful positive message with a lot of cute drawings. 
A message to all the doctors and nurses for helping the patients from the COVID-19. They are the heroes. Along the food delivery, pharmacist,… https://t.co/iTWtuioCdE",California,5,California,48747
137,Another 50 delicious meals went out to Oakland #Kaiser ICU!  So grateful to be able to give back to those who worked tirelessly on the frontline. eastbayfeeder #latepost #covid19 #relief #healthcareworkers… https://t.co/c54aKyUxEF,California,5,California,48747
138,"Back yard covid riding with Killian. We are finding so many new lines!!! #covidquading #Killianridesaquad #6beers @ Eastvale, California https://t.co/ov2cfubdXg",California,5,California,48747
139,"#rockwithmasks #maskforall #facemask #facefilter #maskisamust #mask4all #covid19 #wearurmask #dontspreadgerms #coverurmouth #staysafeeveryone @ San Diego, California https://t.co/QHgcldqXrn",California,5,California,48747
140,"Our season 2 in studio production has been cut due to Covid 19 so we thought we put together some our favorite moments. unfilt3r3d_podcast show !! @ Oakland, California https://t.co/l6GThM6piz",California,5,California,48747
141,"Spending a little time with Grant Cardone this evening. #manananomas #10xrule @ Corona, California https://t.co/pSyozkvw0S",California,5,California,48747
142,"Happy Birthday @JennNicole_MOB 
#family #covid19 #2020 #birthdaygirl #girldad @ Cerritos, California https://t.co/b9T6MGNHyU",California,5,California,48747
143,"#rockwithmasks #maskforall #facemask #facefilter #maskisamust #mask4all #covid19 #wearurmask #dontspreadgerms #coverurmouth #staysafeeveryone @ San Diego, California https://t.co/syxneKDxbK",California,5,California,48747
144,"#rockwithmasks #maskforall #facemask #facefilter #maskisamust #mask4all #covid19 #wearurmask #dontspreadgerms #coverurmouth #staysafeeveryone @ San Diego, California https://t.co/PEKnxERa0e",California,5,California,48747
145,"Happy Covid-19 Wednesday!  Get masks from Masks for a Cause! #masksforacause #humpday🐫 #wewillsurvive #coronavirüsü @ Verdugo Woodlands, Glendale https://t.co/BbPFAQ7cex",California,5,California,48747
146,"When we get delivery of a new light source - me for my food &amp; merchantgirlofficial for her outfits
🤭
.
.
.
.
.
#cousins #losangeles #california #covid19 #quarantinedays #throwbackthursday #sis #light #fun #favstar… https://t.co/5LSXP3xokL",California,5,California,48747
147,"He has hair coloring down. This weekend it’s mani/pedi lessons. 😂😂 #MyGuyIsTheBest #❤️ #QuarantineLife #coronavirus #MyLove @ Roseville, California https://t.co/fzoe90EEqO",California,5,California,48747
148,"Internationally recognized educational psychologist drmicheleborba has been an invaluable resource for our viewers during the Coronavirus outbreak. 

She spent a few minutes with me on Wednesday but was unable to… https://t.co/WWnAXEaENh",California,5,California,48747
149,"Day 46 of Exile: This Is How We Roll

#whyfrontwhennobodyseesyou #nopantstuesday #adventuresinexile #coronavirusnyc #quarantine2020😷 #thatquaratinelifetho #covid19 #workingfromhome #supermodelcindypawford… https://t.co/wVVcrrUFPC",New York,36,New York,299691
150,"Avoid the Covid Gremlins: 
- Don’t forget to wash your hands 
- Don’t expose yourself to sneezing
- Don’t keep snacking. You’re not hungry

.

#gremlins #mogwai #gizmo #covidart #covid19 #coronavirus… https://t.co/DPTV7OkBt8",New York,36,New York,299691
151,"my mama, Victoria is on this because she got Covid as a nurse..she's ok now &amp; i didn't catch it. #nycnurse #mama #nursesrock #nursesofinstagram 
#westiesofinstagram #coronavirus #survivor 😍
@GypsyRN212 @… https://t.co/aIHF2eL7Mx",New York,36,New York,299691
152,"Edisi #throwbacktuesday ♥️. Once upon a time in the Big Apple ♥️
.
.
.
Overloking the #chryslerbuilding at dusk.. I guess this is taken from the #empirestatebuilding 😇. And now #nyc is fighting for #covid19 spread,… https://t.co/ZQXbTs4Yyq",New York,36,New York,299691
153,"U. S. Navy Blue Angels and U.S. Air Force Thunderbirds fly over NY to salute Covid-19 responders. God bless 🇺🇸🗽☀️💈✂️

#usnavyblueangels #usairforcethunderbirds #longislandny #longisland #ladybarbers #longislandlife… https://t.co/o1MJsV6dk9",New York,36,New York,299691
154,"#Blessed to have seen another #revolution around the #sun, especially with the current state of the world. #COVID19 #Coronavirus  I certainly did not plan to be quarantined for my birthday, #LasVegas or #Atlanta… https://t.co/0j9gPdKpSQ",New York,36,New York,299691
155,#can #you #see #it #now babies #birn #in #2021 will already born with face mask   The new norm #covid_19 #covid19 #covid #covid19 #lovemylife #livewithinyourmeans #bankruptcy goes up along with our #income #yes… https://t.co/nKDCMcc3V5,New York,36,New York,299691
156,"Damn they funny af lol
#coronavirus @ New York, New York https://t.co/pWBPIO8GDx",New York,36,New York,299691
157,"For today’s episode of the Coronavirus Cooking Diaries, I delve back into baking. I have never made focaccia bread before and I wanted to give it a try. It was easy and delicious other than the fact that I let it… https://t.co/5I1XNDftmV",New York,36,New York,299691
158,"I’ve still been smoking even tho corona virus going around pickin bitches off ..-_- 69redebt69 ##selfmodeartz #namastebitches @Drake #canttakeahjoke @ New York, New York https://t.co/dnsIicdqEI",New York,36,New York,299691
159,"The city that never sleeps
 has become the epicenter of coronavirus in the U.S with over 47,000 cases.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling… https://t.co/JvyaBh7N41",New York,36,New York,299691
160,"The city that never sleeps
 has become the epicenter of coronavirus in the U.S with over 47,000 cases.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling… https://t.co/fH8FeC13xI",New York,36,New York,299691
161,"Wall Street stands empty as people stay away from the area due to the coronavirus on March 30, 2020 in New York City.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel… https://t.co/kitagAF0uo",New York,36,New York,299691
162,"The city that never sleeps
 has become the epicenter of coronavirus in the U.S with over 47,000 cases.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling… https://t.co/GZz163aV7B",New York,36,New York,299691
163,"This n95 ain't no joke! I'm barely breathing in this mofo!
#corona
#n95 @ Time Square Subway 123 Train https://t.co/zT1S6MKHuS",New York,36,New York,299691
164,Learn how to use point-of-care lung ultrasound to diagnose COVID-19 in our latest post by Dr. Brandan Innes. Brown Sound: Lung Ultrasound for COVID-19,New York,36,New York,299691
165,"Throwbacc No Thursday. #goodtimes 
before #quarantine /#coronavirus 😒
When shit was so simple 😪
.
.
.
.
.
.
.
.
.
.
.
.
.
#blze #blaze @ New York, New York https://t.co/AGkj0snIVI",New York,36,New York,299691
166,Hungarian Special Event / Award during COVID-19  https://t.co/SFyqmko20w  #ham #hamr #amateurr #amateurradio,New York,36,New York,299691
167,"Slow Ballerinas
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #street #slow #candid #magnumphotos #intercollective… https://t.co/vY9vP2yuWa",New York,36,New York,299691
168,Quarantine mode!! #walkinthepark #exerciseinquarentinetime #coronapark #morningwalk #lockdown #6feetapart #NYC @ Flushing Meadows - Corona Park https://t.co/CirnO38UQw,New York,36,New York,299691
169,Corona NY Wed Apr 29th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,New York,36,New York,299691
170,"A Quarantine Essay......

#quarantinelife #coronavirus #COVID19 #nyc #creatives #peacebestill #selfcare @ New York, New York https://t.co/InlAnbxpiF",New York,36,New York,299691
171,Have a truly blessed day all today and let’s continue to exercise social distancing and stay wash 🧼 our hands constantly which help to stop the spread of Corona Virus 🦠 ✈️✈️✈️✈️✈️✈️💕💕💕💕💕💕 @ Brownsville BKLYN https://t.co/Bp2JcPvADR,New York,36,New York,299691
172,"With apologies to @mikkiqf (who will sell you the shirt) mikkiazarcon came up with this idea first
#covid19 #unisphere #queens #woodside @ 48Th Avenue Stairs https://t.co/w1rZeLXuuF",New York,36,New York,299691
173,3D-Printing for the Community  https://t.co/aMGwQWDBCL  How are you using 3D-printing to help your community? Read about how I'm printing ear savers! #3Dprinting #edtech #giveback #medicalheroes #coronavirus,New York,36,New York,299691
174,"Surprise, surprise...I never went back to #China. Like all of you, my life has completely changed. #covidstories #coronavirus Hunkering Down Hobbies  https://t.co/mrNA9BhsgB",New York,36,New York,299691
175,Too close for comfort. - EMP #sevendaysnewyorkcityinblackandwhite #amazonbooks #coffeetablebooks #socialdistancing #crowds #covid19 #coronavirus #websterhall #liveshow #livemusicphotography  #blackandwhitephotography… https://t.co/sIcVXMNkao,New York,36,New York,299691
176,Staying safe on the clock...#coronavirus #iamaessentialworker #essentialworkers #essential #ppe #facemask #blackbandana #bandannafacemask #nyli #staysafe #staysafeeveryone #ggginstallations #ggginstallationz… https://t.co/iejPEsRZA5,New York,36,New York,299691
177,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/sUtR9n2ay3,New York,36,New York,299691
178,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/0Nxcq3OiNZ,New York,36,New York,299691
179,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/CR7swegTaU,New York,36,New York,299691
180,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/ZLbEz88FN7,New York,36,New York,299691
181,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/FqFFh4aahB,New York,36,New York,299691
182,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/JbUTkunz8p,New York,36,New York,299691
183,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/xWXwdej83Y,New York,36,New York,299691
184,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/sY56WAchQp,New York,36,New York,299691
185,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #SWRemoteUSA #COVID19StartupWeekend / https://t.co/JKG8wAzCaT,New York,36,New York,299691
