,tweet,location,Unnamed: 0,Province_State,Confirmed
381,"#Repost from youknownothing45 by multisave_app
•

Happy Sunday, stay safe, stay at home be with loved ones if u can.

#NOH8 #happyfuckingsunday
#covid19 #coronavirus #2020 💙😷 @ Boise, Idaho https://t.co/OlmtXrwbr1",Idaho,16,Idaho,2839
382,We are looking forward to seeing everyone this weekend. We would like to thank all the Covid-19 First Responder Warriors by extending a 50% discount on one bottle of wine to enjoy on our grounds or to take home to… https://t.co/JRxzCPGckC,Virginia,53,Virginia,44607
383,31 May 2020: Explored the Norfolk Botanical Gardens today norfolkbotanicalgarden — I had bought myself the season pass for my birthday but today was the first day we made it due to weather &amp; COVID restrictions. It… https://t.co/5MsLbWyxVp,Virginia,53,Virginia,44607
384,Out house hunting with the fam during #covid19 my guys mi casita always hook it up 💪🏿💪🏿 #cville #eats @ MI Casita Charlottesville https://t.co/RqunWbHJhT,Virginia,53,Virginia,44607
385,"COVID-19 or nah den go still dae Popo Ose... 250 likes and I'll post part 2 lol 

Popo Ose ft @flamediggi song and video out now. Link pon me bio... @ Woodbridge, Virginia https://t.co/BhId0YunNx",Virginia,53,Virginia,44607
386,"Logging on and checking in. Our efforts with HomeBound have been to raise money and awareness for non-profits in our community spearheading the fight against COVID-19, but as we board up the space and check on our… https://t.co/DzcksaSsuh",Virginia,53,Virginia,44607
387,People tend to stop at the little garden/trees on our corner to chill/chat on their exercise walks. We had some sidewalk chalk. The Dixon Chalk Art Gallery is open for business. #artislife #create #coronavirus… https://t.co/NmeoBDYscg,Virginia,53,Virginia,44607
388,"Mom and I met up with Grace, our daughter. Three-mile hike, and a few pictures for memorium. Also, to shed the extra five pounds which may be a side effect of COVID-19 prevention. @ Oak Grove Lake Park https://t.co/vLPYBeoXF0",Virginia,53,Virginia,44607
389,"never thought i would miss my dorm, thanks Corona 🥺 @ University Inn https://t.co/ppTQDho5Di",Virginia,53,Virginia,44607
390,Shoutout to castorenacuts at beardedgoatbarber for making me feel like a human being again! #haircut #covid19 #faded @ Bearded Goat Barber https://t.co/8fURK3E2QU,Virginia,53,Virginia,44607
391,"Tequila &amp; Tacos, outdoor seating with friends, Harleys and running?! It’s almost like this is America 🌮 🏃 
. . .
#tequila #margarita #tacos #runnersofinstagram #running #va #dmv #md #dc #openforbuisness #covid19… https://t.co/0QpH7smTDG",Virginia,53,Virginia,44607
392,"Justice 💙
.
.
.
.
.
.#mascarillas #justice #covid19 #reopening #kissimmee #florida #potomacmills #dmv #masks4all #masks4sale #masks4allchallenge #custommade #handcraftedmask #handcrafted #dmmefordetails @ Dale City,… https://t.co/fZLTFYMy6d",Virginia,53,Virginia,44607
393,Popular article about Memphis’ doctor and nurse fighting Covid19 in NY.  #memphisdoctors #memphisnurse #memphispride #fightingcovid19 - [x] #memphis #901 #memphisart #framecornermemphis #midtownmemphis #germantowntn… https://t.co/quvOa94feE,Tennessee,48,Tennessee,22566
394,"Jack Daniel's Summer cocktails with the new Whiskey &amp; Cola, Whiskey &amp; Seltzer, and Whiskey Honey &amp; Lemonade!! #jackdaniels #lipman #Lipmanbrothers #ppws #covid-19 #tennessee  #tennesseewhiskey @ Priest Point Wine and… https://t.co/RDiMK2sWmq",Tennessee,48,Tennessee,22566
395,"That #covid19 normal 5.31.20 @ Johnson City, Tennessee https://t.co/QENSgAJMTv",Tennessee,48,Tennessee,22566
396,"https://t.co/sIo4lxdU3m @ Cleveland, Tennessee https://t.co/hjfutLBZ4L",Tennessee,48,Tennessee,22566
397,"We were so surprised and blessed today to have family do a “drive by” wedding shower for us! Covid has thrown a lot of our plans upside down, but it was so nice to see familiar faces today… https://t.co/n9tkyn7X4D",Tennessee,48,Tennessee,22566
398,Coronavirus self quarantine day 76: time with family never gets old. I love these crazy people even when they steal my phone and take lots of pictures. I guess i deserve it because God knows I've taken their phones… https://t.co/NjZmubHJPk,Tennessee,48,Tennessee,22566
399,Double handed #COVID19 Series @ New Orleans Yacht Club https://t.co/lFw9etZPEs,Louisiana,22,Louisiana,39916
400,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/KTuwO6zXE0",Louisiana,22,Louisiana,39916
401,"I have been so prolific and deliberate with my quarantine producing soo much art. This is a detail from a Covid painting and almost there.
🙏🏽🌟 Topher Straus creates works of fine art in his hometown of Golden,… https://t.co/ltviPjuBLT",Colorado,6,Colorado,26364
402,Y’all Pray for me - This is my First meal out since Corona!!  We jumped on our Bikes and rode 15 Miles to get this double cheeseburger 🍔 and God is so Good.   How do you loose weight in a quarantine? Bike to your… https://t.co/vfqMmLB5is,Colorado,6,Colorado,26364
403,Forward. #pentecostsunday #blacklivesmatter #covid19 #denverartists #fathersandsons #actorslife #gratitude @ Highline Canal Pathway https://t.co/bNU6NbCEPW,Colorado,6,Colorado,26364
404,Drinking a Corona Premier by @GrupoModelo_MX @ 3rd Ave N Beach — https://t.co/vuFQx9SWZL,South Carolina,46,South Carolina,11861
405,"Thanks to covid-19 my living room is starting to look like a gym I'm still staying in as much as possible being safe @ Bristol, Connecticut https://t.co/iOn3U47pMt",Connecticut,7,Connecticut,42201
406,"Thanks to Covid 19 my living room has become my gym keeping safe social distancing only going out when absolutely necessary @ Bristol, Connecticut https://t.co/XVcY5k7hc2",Connecticut,7,Connecticut,42201
407,"Covid kept this weekend’s shotgun class small, but we got after it! Who else hit the range this weekend? #shotgun #shotguns #shotgunshells #shotty #12guage #12gauge #12gaugeshotgun #buckshot #benelli #benellim4 @… https://t.co/hQLGz8FkKV",Connecticut,7,Connecticut,42201
408,You can’t get Corona if you’re on a lake 😎 @ Willow Springs Lake https://t.co/7H3bhDQINP,Arizona,3,Arizona,19936
409,So this is how exciting my weekend has been for me. Been socially distancing myself since my covid swab. They said results in 7-10 Days and recommend to social distance until the results. So I’ve been at home using… https://t.co/g5iIA3reh4,Arizona,3,Arizona,19936
410,"Corona Puzzle Power @ Tucson, Arizona https://t.co/I5CZsZ21AO",Arizona,3,Arizona,19936
411,"@tulsaairports terminal B, where the parked airplanes on the ramp outnumber the passengers in the terminal. Weird times. #coronavirus #travelphotography @ Tulsa International Airport https://t.co/JgK82dn5j3",Oklahoma,41,Oklahoma,6418
412,"When you pick out a cute outfit but forget your matching mask.😂

#Covid19WY #covid19 #apocalypse #happyapocolypse #coronadiary #coronavirus #ThePlagueOf2020 #Selfie #Church @ First Baptist Church of Torrington, WY https://t.co/H4RpeeyfYU",Wyoming,57,Wyoming,903
413,"Portsmouth, NH. Sadly, this was one of the few masks we saw this afternoon. #covid19 @ Portsmouth, New Hampshire https://t.co/aFHR0xH8o0",New Hampshire,33,New Hampshire,4651
414,"haircut day!
🔮✂️

•
•
•
•
•
#covid19 #cats #covıd19 #love #haircut #barber #instahair #ombre #barbergang #summertime #covid_19 #coronavirus #covid #coronavirusu @ Madison, Wisconsin https://t.co/kS1pZa3Y5a",Wisconsin,56,Wisconsin,18403
