,tweet,location,Unnamed: 0,Province_State,Confirmed
119,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/8xrnmWNuYq,New York,36,New York,345813
120,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/3oOWg58Tym,New York,36,New York,345813
121,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/mukv0pUgs3,New York,36,New York,345813
122,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/fbCOS1ygpk,New York,36,New York,345813
123,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/xFASEeodyz,New York,36,New York,345813
124,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv6pEG3 #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/irRxh6iDI7,New York,36,New York,345813
125,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow _ https://t.co/BnDIryERbB,New York,36,New York,345813
126,"Flashback to our first and praying not last professional editorial photoshoot of this year.  On the last Friday in January (and before the COVID-19 lockdown), we were so fortunate to work with the amazing and sought… https://t.co/cPhMX8326k",New York,36,New York,345813
127,"Covid NYC -  East Williamsburg. 2020.05.15

Two people allegedly shot execution style in broad daylight on Maujer st, by the public housing project.
A local said it was some gang drug deal, gone wrong. With warm… https://t.co/84RAZu3lLD",New York,36,New York,345813
128,"Covid NYC -  East Williamsburg. 2020.05.15

Two people allegedly shot execution style in broad daylight on Maujer st, by the public housing project.
A local said it was some gang drug deal, gone wrong. With warm… https://t.co/3HetQGZq8h",New York,36,New York,345813
129,"Covid NYC -  East Williamsburg. 2020.05.15

Two people allegedly shot execution style in broad daylight on Maujer st, by the public housing project.
A local said it was some gang drug deal, gone wrong. With warm… https://t.co/iWnUoELaR2",New York,36,New York,345813
130,"COVID-19 update 
These are the I worked and this is what I got paid  compare them 
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Gristedes Supermarkets #059 https://t.co/bVaPvqRMaO",New York,36,New York,345813
131,"TOO @OfficialBrand TO KEEP THIS DRIP INSIDE! 😷 ALWAYS ON 👊 THIS CORONA VIRUS ☣ !!! 
.
.
DONT FORGET TO CHECK THE BIO SINCE WE STUCK INSIDE. NEW SINGLE AIMING FOR THE 🔝
.
Wife took the pic 😍 
.
#king #crown #face… https://t.co/wYWnpEGxrQ",New York,36,New York,345813
132,Our beloved aerial &amp; pole studio yogapolestudio is in danger of closing due to the #covid19 lockdown - please donate anything you can to help our home away from home stay open. This group of students and instructors… https://t.co/3FQtAqduMT,New York,36,New York,345813
133,COVID-19 update @ Lexington Avenue–63rd Street https://t.co/LTvuvRKu5l,New York,36,New York,345813
134,"VAST AIRE: 'of Cannibal Ox' 💈🎙💈
_____________________________________________
THE COLD VEIN: Is 19 Years Young Today (So I Guess That Makes Us COVID-19) LMAO 🎂 May 15, 2001 💣 🗽 God Bless All of Our True Fans. I'm… https://t.co/2OKw6565UA",New York,36,New York,345813
135,Corona NY Fri May 15th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,New York,36,New York,345813
136,"👉Keep this far apart.👈
👉&lt;———————&gt;👈
The end.
.
.
😷wear a mask. Give your fellow human 6 ft/2meters.
.

#covid_19 #coronavirus #brooklyn #prospectpark #crownheights .
.
Between 20,000 and 30,000 New Yorkers have lost… https://t.co/FkdwrMsWZ1",New York,36,New York,345813
137,"Fridays are for makeup. Today is my first time outside JUST to be outside in 60 days. 

#socialdistancing #queerantine #quarantine #covid19 #coronavirus #gay #lesbian #queer #pride #pride🌈 #instacart #makeup… https://t.co/HwkHUqRMsl",New York,36,New York,345813
138,"Prospect Park Brooklyn is asking you a question.
#wheresyourmask #covid19 @ Prospect Park https://t.co/ACsJebqa1S",New York,36,New York,345813
139,#starbucks #opening 5/18/20 @starbucks #openup #openthecountry #newyork #newyorkcity #covid19 #covid_19 #coronavirus @ Starbucks https://t.co/rjgAbi63IU,New York,36,New York,345813
140,"📢 YERRR!!!#AutonomousActionAlert
In case ya forgot, #FTP!

⏩NYC is facing a $10 billion shortfall in tax revenues due to COVID-19, and @billdeblasio DeBlasio unveiled his plan for “painful” cuts to city social… https://t.co/LYVpJ91BTw",New York,36,New York,345813
141,"No, please no!!! This should no be normal. https://t.co/LxlmezyeQj",New York,36,New York,345813
142,#empirestatebuilding #madisonsquaregarden #msg #newyork #newyorkcity #hulutheater #welovenewyork #openthecountry #coronavirus #pandemic #covid19 #covid_19 @ Madison Square Garden https://t.co/okkHOlH2Jf,New York,36,New York,345813
143,"Who’s not having a headache with all of this #coronavirus talk! Cox Technique has been proven to relieve headaches safely, and quickly 💨 getting you back to doing all of the things that you love to do… https://t.co/sCkXRRRTLR",New York,36,New York,345813
144,Post COVID 19 siesta. #studying https://t.co/kmJ4QMxymv @ New York https://t.co/k3nwfDLGaC,New York,36,New York,345813
145,"4.73M “TY, especially YOU” ☀️🌴💦 #walk - Done! ✅  #healthyish #lifestyle #selfcare #selflove #selfless #love #walking✨ #quarantine #coronavirus #pandemic #socialdistancing #6feet✌🏻❤️🥰 @ Armonk, New York https://t.co/4viVI4XAAM",New York,36,New York,345813
146,"The What Now Virtual Summit is Saturday, May 16, 2020, from 10:00  AM - 3:00 PM EST.  We will be live via Zoom.

COVID-19 has blindsided you with an unexpected situation. What Now?The mission of The What Now Movement… https://t.co/aAzRsDCArW",New York,36,New York,345813
147,"Oh irony! I tried to look up which NYC neighborhood has the most Corona cases.... Guess what? The Queens neighborhood called Corona has the most! #tragedy #irony #misery #coronavirus #nyc @ New York, New York https://t.co/tb3KVAnlQD",New York,36,New York,345813
148,"#Fuhgeddaboudit  #Brooklyn #Covid19 @ Sunset Park, Brooklyn, N.Y https://t.co/HgotdfN1TU",New York,36,New York,345813
149,Is My IRS Corona Virus Check Taxable? https://t.co/3uvNFKZGFJ,New York,36,New York,345813
150,"#clapbecausewecare #clapbecausewecarenyc #newyork #openthecountry #covid19 #covid_19 #coronavirus #newyorkcity @ Manhattan, New York https://t.co/3iFqtUmN0u",New York,36,New York,345813
151,Obviously no #socialdistancing and most people not wearing #masks just to get a drink #covid19 #coronavirus people don’t care @ Lazy Lobster https://t.co/kSgxx71IyF,New York,36,New York,345813
152,"Love in times of Corona.  I officiated a wedding today for the first time in months.  Masks were worn. Distance was kept. It felt really good to have a purpose again, since all my gigs have been canceled or shut… https://t.co/KPolArfqq2",New York,36,New York,345813
153,"📢Alumni/Parents/Friends of the program:

We need your help to get past the finish line  on the reboot of our March Mania Challenge (paused of course by Covid19). 

If you can, please support our program TONIGHT.… https://t.co/YoKJmzok5o",New York,36,New York,345813
154,"New York Tough
#sixfeetapart #keepyourdistance #socialdistancing #covid19 #pandemic #centralpark #jaquelineonassisreservoir #panoramic #freshair #walkalone #skyline #skyscrapers #grattacieli #cityviews #citylife… https://t.co/AJPhTkPcFg",New York,36,New York,345813
155,Great day with my #podiatry #residents helping out big time! jcbmd63 mdmazer @Em_Sea_Runs #medicine #covid #strongwork @ Good Samaritan Hospital Medical Center https://t.co/1NnUKXQ6xI,New York,36,New York,345813
156,"Mermay Day 15: The real MVP of this art is the smudge tool on Procreate.
.
.
.
.
.
#mermay2020 #mermay #mermaid #procreate #illustration #art #sketch #characterdesign #conceptart #artistsoninstagram #covid19… https://t.co/US1vGmG4LK",New York,36,New York,345813
157,Threshold run... @ Flushing Meadows - Corona Park https://t.co/okE0pz2jWX,New York,36,New York,345813
158,#TMRW on @CBSThisMorning #Saturday: A new archeological find 👣 in Africa older than the #GreatPyramid; Our Book for the week #TheBirdway by author @JenGAckerman; the 🌍’s first Museum on #Covid19; Orange 🍊 Wine 🍷… https://t.co/co01GNk6io,New York,36,New York,345813
159,I can only imagine the wisecracks he would have had about the #coronavirus #rip #oneyearanniversary #bathroomsAreForCustomersOnly @ Kettle of Fish https://t.co/gJyg2fxiJQ,New York,36,New York,345813
160,Socially distanced walk with hubby @alpcaglar2 #nyc #coronavirus #quarantine #gaycouple #husbands @ Upper West Side https://t.co/NwWciVa7SS,New York,36,New York,345813
161,"Friday night is for tipping a few, or at least one big one. I've been waiting to try this one for a bit, being a fan of both @breweryommegang and Game of Thrones. Cheers! #beerstagram #beer #quarantinelife #covid19… https://t.co/lrkfTWp3dH",New York,36,New York,345813
162,"#f2fwc S1E4 ❌PREVIEW‼️☝🏽”in CRISIS? STAY FOCUSED On You!”- In the light of the global epidemic of coronavirus, covid-19, Im sharing with you how your not the only one ☝🏽 in a crisis, especially as a full time… https://t.co/51zXcvosyB",New York,36,New York,345813
163,"COVID quarantine has brought a new addition to the family. Her name is Whirlwind, and she is beautiful! @ Windham , New York https://t.co/P8BIT8ixxW",New York,36,New York,345813
164,"#peekskill #coronavirus #fooddistribution 
Today, the  Peekskill Community Action Partnership (CAP) partnered with Feeding Westchester, the City of Peekskill and the Peekskill Hispanic Community Corp. to provide… https://t.co/REq7yn3bhb",New York,36,New York,345813
165,"COVID quarantine has brought a new addition to the family. Her name is Whirlwind, and she is beautiful! @ Windham , New York https://t.co/RpogY9fGL2",New York,36,New York,345813
166,"COVID quarantine has brought a new addition to the family. Her name is Whirlwind, and she is beautiful! @ Windham , New York https://t.co/hmhpZWPIWe",New York,36,New York,345813
167,"streetlight COVID party....#corona2020 #staysafe #stayhome @ Hartsdale, New York https://t.co/8imzcXNI2u",New York,36,New York,345813
168,"Statuette, Corona, Queens, NYC #statuette #gold #staygold #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Corona, New York https://t.co/rLdb2O7Xt3",New York,36,New York,345813
169,"Bodega Cat #bodegacat #cat #catsofinstagram #blackandwhitecat #nofilter #unedited #canon77d #canonphotography #24mm70mmf4 @ Corona, New York https://t.co/Cxfnl1hTKe",New York,36,New York,345813
170,"#2020 #may49th #covid-19 #pandemic @ New Rochelle, New York https://t.co/uHvnX1CFh6",New York,36,New York,345813
171,Thank you so much for this kind gesture and dessert! It is so tasty! Thank you for thinking about us during this #covid19 #pandemic #grateful #medicine #healthcare sweet_eats_by_rita_ @stormpaulpoulos @ Brennan's on… https://t.co/8zlhRCphxB,New York,36,New York,345813
172,"Charlotta says: Chez Oskar is rolling with the punches &amp; feeling the love. 21 years strong. A beautiful day in the moody Covid month of May: to go, delivery &amp; hospital trays. Planning for… https://t.co/cDqhPBMYKC",New York,36,New York,345813
173,"Newspaper article about my life in New York during the Corona pandemic 

#newspaper #dunjamesserjourdain #homeland #nienburg #nienburgweser #heimat #dieharke #artist #designer @ Manhattan, New York https://t.co/wXMYl4JWj4",New York,36,New York,345813
174,"Color of the night #newyorker #covid19 #stayhome #color #rainbow #fitnessjourney #fitnesslifestyle #healthylifestyle @ New York, New York https://t.co/4EGy5BgsDs",New York,36,New York,345813
175,"Kawasaki disease is not new, but there have been recent reports of the rare illness in children, possibly tied to the COVID-19 pandemic. 
The majority of children with COVID-19 are asymptomatic or display mild… https://t.co/peMkVHe1Tz",New York,36,New York,345813
176,"Today I sat down with theideamix and their founder @samjayanti to talk running a business in a #covid #world. It’s a hustled, but I got this. Yes there are challenges, but there is so much #inspiration and I’m… https://t.co/yBN3rBWb0b",New York,36,New York,345813
177,"It’s the domino effect. In the last couple months of the coronavirus outbreak, all business took hit, including the vibrant Houston food business. Restaurant employees had their hours cut, orders were down for… https://t.co/307NULJu0Y",Texas,49,Texas,45721
178,https://t.co/q1bIRBjDj8 Austin Public Health has created a chart to help people understand how much risk there is from the coronavirus on a general level and how people should https://t.co/bJsOycNUmh #atx #austin #all512,Texas,49,Texas,45721
179,"https://t.co/q1bIRBjDj8 Maurice Dotson died April 17, weeks after contracting COVID-19. The 51-year old worked as a nurse’s aide at West Oaks Nursing and Rehabilitation Center in https://t.co/9eYV8eQkyO #atx #austin #all512",Texas,49,Texas,45721
180,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Thursday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/23c2XrIF7j #atx #austin #all512,Texas,49,Texas,45721
181,"Weird flex, but I hope it was a good workout 😂🤷🏻‍♂️🇺🇸 AMERICAAAAAA

#FridayMood #LookMaTwoHands #SheFeltADeepBurn #CremationCrunches #FridayFuckery #COVID @ Valley Ranch, Irving https://t.co/L3Nz38hpBz",Texas,49,Texas,45721
182,"#COVID19 testing available at Brazoria, Galveston, Harris County locations for asymptomatic first responders, high-risk individuals #fqhc #healthheroes https://t.co/nQ4a7Ocb85",Texas,49,Texas,45721
183,"@macobgyn patients in Irving, TX wearing face masks from Operation COVID-19 Garment Revival. MacArthur provides a full range of women’s health care needs primarily to vulnerable pregnant women and our donation was… https://t.co/vrHyViPzBE",Texas,49,Texas,45721
184,"Thirsty Thursday with my mom... Covid style ..Tonight’s  special Strawberry Daiquiris🍓 🍹 @ Kingwood, Texas https://t.co/LJLDFvvR5K",Texas,49,Texas,45721
185,"Whoever oppresses the poor shows contempt for their Maker, but whoever is kind to the needy honors God. —Proverbs 14:31, NIV
.
.
#coffeeoverpoverty #coffee #coffeelover #love #houston #texas #covid19 #alonetogether… https://t.co/IGRwxbksET",Texas,49,Texas,45721
186,"Corona has the city in turmoil but we keep the social distance at a healthy 5m’s. Awesome shot and solid run @marquez722 🔥📸
**
***
#mindovermileage13 #spprtthmvmnt #dallas #texas #instagram #potd #fridayfit… https://t.co/Qg4zrSzEDO",Texas,49,Texas,45721
187,"Small,  intimate wedding ceremonies are the norm in the time of COVID-19. Victoria's is a great venue for times such as these. Historic, romantic, intimate. Lovely! Congrats to Michael &amp; Melissa! Thank goodness for… https://t.co/dvc3zNv1Cq",Texas,49,Texas,45721
