,tweet,location,Unnamed: 0,Province_State,Confirmed
529,"HAPPY VIRTUAL GRADUATION DAY TO MORGAN STATE UNIVERSITY!!! Wishing all of the Graduates, especially from the School of Global Journalism and Communication, much success in your future endeavors! COVID-19 cannot stop… https://t.co/Cp0Pqey8F9",Maryland,24,Maryland,37968
530,"Join us for worship tomorrow! I’m preaching “Getting Over: The Gospel of WWE,” Joshua 3:17. #covid19 #worship #dmvchurch secondbaptistchurchsw @ Second Baptist Church Southwest https://t.co/tRhpU6rhk2",Maryland,24,Maryland,37968
531,"To be honest with you, and would be lying if I said I wasn’t scared of the future. This isn’t even about the Covid-19. I’m afraid of the chances and opportunities I may or may not have. I’m afraid of the kind of… https://t.co/U7i7SkPjAx",Michigan,26,Michigan,50538
532,"Studies show subscribing to this channel helps prevent #coronavirus in boulders and their children, rock. #helpsaverock #supportrock #supportrocks @ Ann Arbor, Michigan https://t.co/haF6hTC2Ko",Michigan,26,Michigan,50538
533,Your fabric mask doesn’t work like my painters mask 😷 #covid19 #coronavirus #apocalypse2020 #americanDarwinism survival of fittest #getonmylevel #3m @3m @ Varner's Greenhouse &amp; Nursery https://t.co/bJ6Vv4oiZj,Michigan,26,Michigan,50538
534,"So much gardening!!! #impooped #loghomeliving #loghomelife #loghome #puremichigan #michiganders #may2020 #coronavirus #stayhomestaysafe #michiganmade #parktownship #hollandmichigan #hollandmi @ Holland, Michigan https://t.co/amzeIQZo8L",Michigan,26,Michigan,50538
535,"#BBoy is practicing #SociallyDistant #sunbathing - indoors. It’s a thing. Thanks #Coronavirus #2020life @ Clarkston, Michigan https://t.co/NhGtvFKhg3",Michigan,26,Michigan,50538
536,During this #CoronaVirus #covid19 #covid_19 #coronavirusoutbreak⚠️ #quarantine I've been enjoying #FridayNightInWithTheMorgans on #AMC amc_tv with #jeffreydeanmorgan @JDMorgan and @hilarieburton #TheWalkingDead #twd… https://t.co/gUVGeMkaQb,Michigan,26,Michigan,50538
537,"Contact Tracing is now happening in Michigan. This is a major part of mitigating the spread. Add this number to your contacts, and if you get a call from 866-806-3447, MI COVID HELP or your local health department… https://t.co/wt5v27XNd0",Michigan,26,Michigan,50538
538,"New nonprofit aimed at tackling COVID-19 in Native, rural communities https://t.co/y7jNm3IQy0",Montana,30,Montana,468
539,"Hey #chs! You can do your part to manage #covid19 in our area! Get tested for FREE! #besmart #beresponsible @ North Charleston, South Carolina https://t.co/ps0ToMKxvj",South Carolina,46,South Carolina,8661
540,Drinking a No Masks Allowed. #covid19 by D's Brewhouse at @darensbeercave — https://t.co/FQQeZX0ZSF,South Carolina,46,South Carolina,8661
541,"Reef x Corona 20"" BOARDSHORT Men's 38"" Inseam 20""
.
#solesistalg #theotherspotlg #skullart #swimtrunks #dayofthedead #corona🍺 @ The Other Spot https://t.co/t2SsR1usK4",South Carolina,46,South Carolina,8661
542,"4 new colors. 
#hellogorgeousre #hellogorgeousllc #covid19 #covid19nails #amydavisnails @ Hello Gorgeous Nails https://t.co/nNJdJUjnHM",South Carolina,46,South Carolina,8661
543,"Reposted from @corriero_a Government better say sike tomorrow or we riot
-
-
-
-
-
#theoffice #memes #meme #coronamemes #coronavirus #top #trending #funny #epic #epicmemes #lol #michaelscott #dogs #cats #animals… https://t.co/Bx5R5xAEjq",Pennsylvania,43,Pennsylvania,65185
544,"Finished artwork of Blue Owl 🦉 #coronavirus #pandemic2020 #artwork @ Norristown, Pennsylvania https://t.co/T7lOFk90wf",Pennsylvania,43,Pennsylvania,65185
545,"💜 Orders Are Being Shipped 💜

Our Apologies in the delay of orders. Things haven’t been the same since #Covid19 hit. But we are still being diligent in processing orders received. Thank you for you patience 🙏🏾 and… https://t.co/9Pa5ZA018C",Pennsylvania,43,Pennsylvania,65185
546,I might be back to work but best believe I'm staying the fuck away from all of y'all! #workflow💰 #covid19 #socialdistancing #facemask #stayaway #stayhome @ Costco https://t.co/lrDEX2uRNn,Pennsylvania,43,Pennsylvania,65185
547,"Spend This Quarantine Doing Something Fun With Your Kids &amp; Loved Ones ‼️😌👶🏼👦💙👵🏽👴🏾
.
.
.
.
.
#corona #quarentinelife #stayinside #selfisolation #socialisolation #instagood #quarantineandchill #coronaquarantine… https://t.co/3Kz5gKYiSY",Pennsylvania,43,Pennsylvania,65185
548,Philadelphia Art Museum #philadelphia #artmuseum #dji #djimavicmini #drone #dronestagram #lockdown #covid19 #video #audio #photo #design @ Philadelphia Museum of Art https://t.co/FaPeLZOKik,Pennsylvania,43,Pennsylvania,65185
549,"Picture me letting #covid19 stop @MYWHIMSICLE ! Haha! Book us for drive up parties, graduations etc ! 484-769-5548 @ Philadelphia, Pennsylvania https://t.co/OSdwqL9Dkh",Pennsylvania,43,Pennsylvania,65185
550,"Taking care of the #covid19 appetite 
#jerkwings
#weonlycookwithseasonedhardwood
#flavor
#theexperience 
#lookatdinner
#thisiswhatacaseofwingslookslike
#eastfalls @ Side of the Road Authentic Jamaican Jerk Chicken https://t.co/TXcNf4aaYO",Pennsylvania,43,Pennsylvania,65185
551,Another Live Saturday Night 933wmmr Let’s Hang. ☎️: 215-263-WMMR  Text:39333 check in.  #LiveRadio #StayHome #RockAndRoll #MMRRocks #WMMR #Philadelphia #Philly #Radio #COVID19 #CovidPandemic #StaySafe #ThankYou… https://t.co/zDeaJ8uRW3,Pennsylvania,43,Pennsylvania,65185
552,"Corona, what?!?! - Drinking a Corona Refresca Passionfruit Lime by @GrupoModelo_MX @ Gap Town Clock  — https://t.co/7cglHbRoXh",Pennsylvania,43,Pennsylvania,65185
553,"thank you for the awesome #philadelphia masks @anaeharrill #phillymasks #covid19 #socialdistancing #1234moores style @ Fishtown, Philadelphia https://t.co/Kl0i7HC97p",Pennsylvania,43,Pennsylvania,65185
554,"Investment Opportunities in Covid19
#fixandflip #yougowego #elitelevelrealty #tiffanystips @ Mantua, Philadelphia https://t.co/KerPLKkpHJ",Pennsylvania,43,Pennsylvania,65185
555,"Philadelphia showing some love and appreciation to all of the front line worker’s across all industries. Thank you!

#cityofbrotherlylove #agent215 #phillyviews #covid19 #quarantinelife #realtorlife  
#thankful… https://t.co/7jqqxcgx9H",Pennsylvania,43,Pennsylvania,65185
556,"my bff @duncantrussell 😻
Reposted from joerogandaily Is the corona virus challenging us to prepare for a possible more dismal future?
Follow joerogandaily @joerogan 🔥  - #regrann @ West Chester, Pennsylvania https://t.co/kW7Rb77xW6",Pennsylvania,43,Pennsylvania,65185
557,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/AjmjGwU0QI",New Jersey,34,New Jersey,145089
558,"Me on the beach when it reopens #covid19  #covid #coronavirus #beach #jerseyshore #memorialday #isitsafe? #canwecomeoutnow #2020 #animalcrossing #wearamask 😷 @ Wall, New Jersey https://t.co/n90GWlWPXd",New Jersey,34,New Jersey,145089
559,"On May 14th, +1144 #covid19 cases, +10246 tests, +232 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/XHeJggxxSq",New Jersey,34,New Jersey,145089
560,"God Morning...
The US Postal Service started out with this COVID 19 giving us blue face masks and hand sanitizer daily as we needed. They have now given us a 5 pack of panties... face masks😎
I am GRATEFUL to be an… https://t.co/7lMJMiOtAE",New Jersey,34,New Jersey,145089
561,"...today's bite...
People please do your part, #stayhome or when you are out #facemask #sunglasses at all times including the kids #savealife #BeSmart 

Free Covid-19 testing in 1320 Adams Street ~ Hoboken, NJ

If… https://t.co/h46FQl6YeT",New Jersey,34,New Jersey,145089
562,"Coronavirus homework in Paterson, New Jersey. #documentary #film #filmmaking #filmmaker #director #newproject #filmphotography #filmproduction #nj #newjersey #paterson #jcdeproductions #kids #teenager #nofilter… https://t.co/EtB05MtzEO",New Jersey,34,New Jersey,145089
563,"New Song Be(a)ware kumin soon!! RJENT, NSG stand up! Stay strong my people we gon make it out this!! #backon #quarantine #quarantinelife #coronavirus #covid19 #covid_19 #jesus… https://t.co/AzWqktRXyk",New Jersey,34,New Jersey,145089
564,A new use for the velour cloak I have to return for one with sleeves. #sleeves #invasion #ethics #dignity #respect #sacrifice #saturday #stdchannel #covid #standup #smile #name @ Dionne Warwick Institute (formerly… https://t.co/Iy97jBwiTQ,New Jersey,34,New Jersey,145089
565,"No AC 1/2 Marathon today? No problem. We just ran the Lava Covid-19 1/2 Marathon!!🏃‍♀️🏃🏅#lavallette #enjoylavallette #powerbarsport #rockandrollmarathon @ Lavallette, New Jersey https://t.co/muBhhARmuT",New Jersey,34,New Jersey,145089
566,"#RodneyAlexanderDedigns7 

Surviving Covid19 is based on nothing more than a complete reliance on the Most High Period.
Man will not save you.

#mosthigh #refuge #strength
#protectection #provision
#peace #life… https://t.co/xGCQYaapPw",New Jersey,34,New Jersey,145089
567,"#Repost newarkmakerhoods with make_repost
・・・
Who else misses that entrepreneurial energy flowing through downtown Newark❓⁣⁣
⁣
We’re not letting Covid-19 stop our local makers from thriving!⁣
⁣⁣
Our Makerhoods Market… https://t.co/lrOKZsn2b5",New Jersey,34,New Jersey,145089
568,"These shorts did the absolute most today, but my denim #RONAmasc made sure COVID-19 could do the absolute least! 👌🏾😷 #LinkInBio @TheDerekDoll (Psst... the new episode of queeredmillennial's #TheKi is OUT NOW on… https://t.co/1o9JKd0nPz",New Jersey,34,New Jersey,145089
569,"Bloomfield Pulse Condolences to all of the families Essex County Coronavirus Cases Updated: Saturday, May 16, 2020 - REVISED

• Social distancing, hand hygiene, and other steps to prevent infection must be followed… https://t.co/j4SqSPPEEh",New Jersey,34,New Jersey,145089
570,"Enjoying the beach during Covid-19, New Jersey style @ Bradley Beach, New Jersey https://t.co/sZG63Aj8AB",New Jersey,34,New Jersey,145089
571,"We have a new leader for buffoonery by a public official, which is saying quite a bit. Someone with NO critical thinking skills. And this is NOT @TheOnion #ReOpenAmerica #NewYork #COVID19 
https://t.co/IaIoUmgB1a",New Jersey,34,New Jersey,145089
572,"Crowds walk along the boardwalk and sit on the beach in Ocean City, N.J., Saturday, May 16, 2020. Some people wore face masks to help protect themselves and others from COVID-19, but social distancing appeared to be… https://t.co/pkMpOtI5om",New Jersey,34,New Jersey,145089
573,"Saturday night shadow dances under the stars.
.
Sunken Ship, April 2020
.

As the novel coronavirus tears around the world, it’s exploiting our biggest weaknesses, from creaking health care systems to extreme social… https://t.co/0BAIiPIQjR",New Jersey,34,New Jersey,145089
574,"So, if masks work we should all be able to go out and go about our business as normal. And if not, why are people wearing them? #EndTheQuarantine #ReOpenAmerica #COVID19 
https://t.co/KZFEP94pqG",New Jersey,34,New Jersey,145089
575,"You got to enjoy yourself !
 Live your life to the full 
We forever young Doggies 
Ridding Bikes Enjoying life 
Never cared about what lames said 
They ain't have a game plan
I been working this whole Covid 19 shit… https://t.co/xebXc1MCw6",New Jersey,34,New Jersey,145089
576,"“No pads no helmets... just balls.”
•
It was a once in a lifetime opportunity! Skate the closed parkway while it’s nice, thanks covid! I would totally do it again!
•
Remember kids, safety first! #happyppandemic… https://t.co/AelIOKMFn9",North Carolina,37,North Carolina,18130
577,"#HowTo #WashYourHands with the #CovidCowboy stay safe out there now ya’ll 🤠
—————————-
See more Skits &amp; Short Films on my #YoutubeChannel https://t.co/TZphFgXcfd 
——————————-
#covid19 #coronavirus #safety #health… https://t.co/NOM7Snrmql",North Carolina,37,North Carolina,18130
578,"Before Covid-19 the doctor said, people that only sleep 4hrs was putting stress on their heart unknowingly, so here’s my new goal. You should try it also!💪🏾❤️ @ Endure Total Body Wellness https://t.co/fslN1Ml2SM",North Carolina,37,North Carolina,18130
579,"My dear Twin City... What has the Coronavirus done to you? 🌁🏢🗡️❄️🥶🌫️🌫️🌫️🌫️🌫️🌫️🌫️
#coronavirus 
#COVID19 
#dtws
#twincity
#twincities 
#Winston
#Salem
#winstonsalem 
#northcarolina 
#forsythcounty 

@cdsxcalibur… https://t.co/z0ojleR9iR",North Carolina,37,North Carolina,18130
580,THOUGHT I’D TRY ONE OF THE GIRL DRINKS... - Drinking a Corona Hard Seltzer Cherry by @GrupoModelo_MX @ Midway Park Community Center  — https://t.co/G93OJpdbb0,North Carolina,37,North Carolina,18130
581,"Yay-yay family. 

The longer production has to push back Rain Man album we gonna keep puttin steak on the appetizer tray for you until it comes. 

Double mixtape. We talking 3 djs 1 double mixtape. Covid -16s.

Kick… https://t.co/Ub9oAxDUXh",North Carolina,37,North Carolina,18130
582,Even though we look like #bandits I swear that we paid for our lunch at #duneburger #obx #nagshead #obxlife #outerbanks #covid19 #maskedbandits #socialdistancing @Jennettes_Pier #beach #jennettespier #lovewhereilive… https://t.co/gU3iiNTWqO,North Carolina,37,North Carolina,18130
583,"My Carolina boss today as I do some touch-up painting and brush cleaning mildew of the deck. Corolla, NC open up today with Covid19 Phase1. Time to support Corolla small business!! Be… https://t.co/H7jxEcYn3H",North Carolina,37,North Carolina,18130
584,"ICYMI: Our Waste Disposal and Recycling Center, located at 2115 E. Club Blvd., will re-open to the public at 7:30 a.m. on Monday, May 18 with modified hours &amp; #COVID19 safety measures. 

Visit https://t.co/9jHBgmfH2f for more details about what customers should expect. https://t.co/SDOMUk00TS",North Carolina,37,North Carolina,18130
585,Here you go. I have been doing good. I have arrived.  Since this Covid-19 the nonsense that y'all post and now you wanna come for me on one post....Bye! I am not mad. You tried it though.… https://t.co/qqxoqE0oN2,North Carolina,37,North Carolina,18130
586,"Successful Saturday- A family that prays together, stays together... This is our Quarantine 101 Tighten the Ranks with the family... And then all else will fall into place... COVID-19 Made us get back to family...… https://t.co/pUZWVMUVKQ",North Carolina,37,North Carolina,18130
587,"Covid Cafe, week 7- Strawberry Shrub Moscow Mule. @ Summerfield, North Carolina https://t.co/NDvE6iWn5L",North Carolina,37,North Carolina,18130
588,"Thanks for all the love on this piece.  This started out as a part of a bigger corona virus awareness piece, but the colors and patterns made me so happy, that I had to morphe the idea into this as well. 

Print… https://t.co/VeWnyGzWHe",North Carolina,37,North Carolina,18130
589,"So the coronavirus cancelled the official events for the day that Jeep owners look forward to the most, but that didn’t stop my best friend and I from celebrating Go Topless Day with a cruise through Cramerton and… https://t.co/zM0s4GpsNW",North Carolina,37,North Carolina,18130
590,Conversation Peace by Kevin Box at Cape Fear Botanical Garden Summer 2019 #sculpture #artwork #artist #origami  #origamimetal #metalorigami #gardenart #gardenartist #peace #peaceofmind✌ #covid19 #reflections… https://t.co/JQ8o596uIb,North Carolina,37,North Carolina,18130
591,"When you mistake 🎆 for gunshots 😭😂. Baby was 🏃🏾‍♀️💨 #fire #Fireworks #gunshots ##InTheHouseparty #covid19 #meme #funny #run @ Greensboro, North Carolina https://t.co/jlayCMfdeS",North Carolina,37,North Carolina,18130
592,Crazy...this was less than 4 months ago at gratabar .  Wondering how the future will be in all aspects of life. #life #coronavirus #dj #music #dance #nebraska #facemask @ Grata Bar &amp; Lounge - Clocktower https://t.co/SYfKZY9aTC,Nebraska,31,Nebraska,10220
593,Miss my peoples and RoKin Latin Nights at gratabar with Rico Suave himself djtoons. #latin #latinnights #life #coronavirus #dj #music #dance #nebraska #facemask @ Grata Bar &amp; Lounge - Clocktower https://t.co/HzOBCRt9fG,Nebraska,31,Nebraska,10220
594,"It’s the last day of our “coronavirus sale”. Don’t miss out on a chance to save 30% on all furniture, art, lamps and rugs. Open today from 10-5.  #coronasale #shopedmond #shopokcmetro #tsgedmond #keepitlocalok… https://t.co/GcCRQLfgc7",Oklahoma,41,Oklahoma,5237
595,"Covid-19 fashion for May 16th, 2020. Good Lord, I am weary of face masking. But still much better than  taking something bad home to the girls or giving anything to anyone else. 😃👍 @ Fred Meyer https://t.co/g1UIbM6ZhC",Oregon,42,Oregon,3612
596,"Cornered by the coronavirus, Trump returns to a familiar strategy: Attack Obama https://t.co/syS57DsmVZ https://t.co/kD8RNWJuAQ",Oregon,42,Oregon,3612
597,"Today in the #COVID-19 adventures, I took a trip to Mi Casa Salon, aka my bathroom 😉 I dyed my hair &amp; gave myself a manicure. Not bad for my 1st time coloring my hair 😁 Thanks… https://t.co/12LPqmlvQO",Oregon,42,Oregon,3612
598,"NOW THAT WE’RE STARTING TO GO THROUGH PHASES... GETTING TO LIFTING THE QUARANTINE. MY OPINION IS .. LIFE HAS CHANGED; DONT RUN OUT RIGHT AWAY. CONTINUE TO STAY SAFE &amp; HEALTHY. ✌🏼😊✌🏼
#covid19 #quarantinelife… https://t.co/RSn3VBS6kU",Oregon,42,Oregon,3612
599,"Well, I guess that I'm now a Puget Sound alum! However, due to the Corona virus, I had to take my graduation picture at home. #alwaysalogger #2020graduate🎓 #pugetsoundgraduate @ Portland,… https://t.co/NGyXwEkpsg",Oregon,42,Oregon,3612
600,We’re gonna try and party like it’s ‘99 even through it’s COVID-19. So many dudes in my party and my brother seems upset in that last pic...foreshadowing the most awkward (hilarious) best man speech I’ve heard. 👰💍🎩… https://t.co/Cyle7Fl8ej,Oregon,42,Oregon,3612
601,COVID-19 ready? #selfie #googlepixel3a #portraitmode #eyewear #mask #activatedcarbonfilter #activatedcarbon @ Vector Apartments https://t.co/RrpgsUIv3a,Oregon,42,Oregon,3612
602,"Day 1 (from yesterday) - posting a daily b&amp;w photo for a week reflecting life in the time of this corona. 

I haven’t had much time to bake since I started working in tourism. I’m only idle in December and January,… https://t.co/4ZWgGBpYli",Oregon,42,Oregon,3612
603,Very cool. https://t.co/jX1iKyJasO,Oregon,42,Oregon,3612
604,"Covid Construction Days 7-10. I gained more land in the back so my yard is growing. New fencing in a week...framing continues Monday and trusses TUESDAY. #covidconstruction #deerlodge2.0 @ Cascade - City View,… https://t.co/aEkWOu8Ndh",Washington,54,Washington,18288
605,Letting criminals out of jail because of Coronavirus is a perfect example of liberals being so open minded their brains fall out. Just peak level stupid shit.,Washington,54,Washington,18288
606,We definitely miss flying the friendly skies with marvelous.miss.may on @alaskaair . This is the longest we’ve gone without setting foot on an airplane in 6+ years! 🤯 Staying safe by staying home🏡  #COVID19 @… https://t.co/alTnwAZOz5,Washington,54,Washington,18288
607,COVID-19 is making everyone do strange things - when other than now would you drive 30 minutes to waiting an hour in line to buy movie popcorn? Kudos to the creativity of businesses that are finding a way to… https://t.co/HEGaapID1G,Washington,54,Washington,18288
608,"It’s like raaaain on your pre-COVID wedding day.....

We were supposed to be getting married today. 8 months into our engagement &amp; 2 months before today, I called the date quits. May 16th was out &amp; September 26th… https://t.co/Dg5P8CfCPE",Washington,54,Washington,18288
609,"I understand some of y’all are complaining about masks.
.
.
#mfdoom #supervillain #headonstraightmaskoncrooked #grapplersagainstpandemics #coronavirus #stayhomestayhealthy #wearamask😷 @ Bellingham, Washington https://t.co/SpQYCqMKgx",Washington,54,Washington,18288
610,Another Saturday of COVID in car dine out while watching airplanes take off and land. Sukiyaki from Uwajimaya. #delicious #japanesefood #foodphotography #foodphoto #foodpics #covidlife @ Renton Municipal Airport https://t.co/6ihdQKW8jJ,Washington,54,Washington,18288
611,"When Covid-19 first appeared and life as we all knew started to shift, I never would have imagined that it’d get to the point that I, along with many others, find ourselves at now. It’s hard to think about how, only… https://t.co/7nPDZaTSsU",Washington,54,Washington,18288
612,Neighborhood COVID19 Bagpipe Concert @ Abby Road https://t.co/UFoxcCZrQa,Washington,54,Washington,18288
613,"Picking up our weekend essentials while also coordinating masks with my outfits...it’s called covid style. 

We’ve also been fully embracing slower life and staying around the house. I think at this point the only… https://t.co/PNhS6iiOKH",Washington,54,Washington,18288
614,Yesterday was my nephew Isaiah 12th Birthdays. Because of this dang Corona. We couldn't celebrate his we wanted to. We had to maintain #SOCIALDISTANCING  Wall still came out and had a… https://t.co/Z3e0mnkIfk,Washington,54,Washington,18288
615,#Bigpharma #Btc #covid19 $Gbtc $Gold $Gld $Nugs #Commoditiestrading #Futuresmarket #Moneymanager #realestateinvesting #Microeconomics #Workfromhome #coronavirus #Quarantining2020 #parabolic @therealkiyosaki… https://t.co/nUoo8kR6GE,Rhode Island,45,Rhode Island,12434
616,Shits heat RT @MattBoutDatLife: Can’t believe y’all was playing Toosie Slide by choice. Thank god COVID-19 keeping the clubs closed when that dropped.,Rhode Island,45,Rhode Island,12434
617,"Virtual Kid Dance Class is as cute, if not cuter, than you’d expect. Thanks inspiredancestudiomn for keeping our Saturday’s going! @klutoft @julia_schmitt29 #danceclass #zoomdanceclass #covid19 #matildamaeve @… https://t.co/UbJuWUtu7a",Minnesota,27,Minnesota,14969
618,Drinking a Covid Killer by @StBoniBrewer @ St. Boni Brewhouse — https://t.co/PH43PKZddT,Minnesota,27,Minnesota,14969
619,#plandemic #pandemic #coronavirus #covid_19 #covid19 #fun @ Pathfinder Village https://t.co/3EsScGuuLP,Minnesota,27,Minnesota,14969
620,Excuse me while I brag about this amazing man right here!!! He got thrown a curve mid semester (thanks #covid19) and had to go all online with classes. He never stopped and finished the… https://t.co/l8ZrwA2yiT,Minnesota,27,Minnesota,14969
621,NOW AVAILABLE ✨✨ Vintage 1980’s Super Soft Tattered Tee. Fits a men’s M/L. Available for $34 with free US shipping. DM to purchase. 10% of sales goes to providing meals to Minnesotans in need during the COVID19… https://t.co/oR9AfLrHes,Minnesota,27,Minnesota,14969
622,This fam workout 🏋️‍♀️ was everything @ 8 this morning 💪🏽🙌🏽 short out to my Unc after recovering from COVID19 and bouncin back out of a coma of 42 days 🙌🏽 y’all the biz ♥️ @ Tropical Smoothie Cafe https://t.co/1JJcDBwnRF,Delaware,8,Delaware,7547
623,"Here's what we're doing to make COVID-19 suck less:

1. Continuing to offer our menu online for curbside pick-up Thursday-Sunday 5pm-10pm. 
#convenience and #comfort 
2. Bypassing the beef shortage by partnering… https://t.co/kbddobDPur",Tennessee,48,Tennessee,17263
624,"Our partners at graceworkstn are taking such good care of their neighbors! Since the COVID-19 crisis began, they’ve been serving 200-300% more families every day. They will go through the food you see in this photo… https://t.co/JWTJvkmYl0",Tennessee,48,Tennessee,17263
625,"Reminder that in two weeks Smoky Mountain Social Spring sports leagues will start back on Sunday, May 31st.  We will be doing everything that we can to follow Covid 19 protocols.  We will be doing the following:

-… https://t.co/fRo2gTsXEB",Tennessee,48,Tennessee,17263
626,Coronavirus self quarantine day 61: Made some booze fairy deliveries to my peeps today. Also got to porch sit in between doing laundry and other necessary chores. It would have been a great day to float the Piney for… https://t.co/v8dnXtB1hq,Tennessee,48,Tennessee,17263
627,Corona Pork for dinner. @ Cathedral of the Incarnation - Nashville https://t.co/Qr0pg3mKHr,Tennessee,48,Tennessee,17263
628,"Even though I completely missed  #roommateday, I want to say on this day how much I appreciate you homie! I definitely wouldn’t of made it through COVID-19 without you. Love ya much. #familyunit @ Nashville, Tennessee https://t.co/dttxo4HfJX",Tennessee,48,Tennessee,17263
629,"https://t.co/j63MD2MZVU Stimulus checks are coming to offer relief to Americans during the COVID-19 crisis. If you didn't get one, here's why. OSO TAX SERVICE https://t.co/3q0qFSdpml",Utah,50,Utah,7068
630,Ozzy and Geezer make an appearance at the Corona Conundrum! #goodtimes #livetheatre #socialdistancing #parkertheatre #parkertheatreutah @ Parker Theatre https://t.co/Jrd7FZPExV,Utah,50,Utah,7068
631,"The reason I work my #butt off. Remember that covid happened for a reason. Just maybe it was to spend more time with family! 🤷🏻‍♂️🙋🏻‍♂️💯 stay safe and #virusfree as we open the US BACK UP @ Phoenix, Arizona https://t.co/Im3Rmav97J",Arizona,3,Arizona,13666
632,#Covid19#drivethru #testingblitz @ Redirect Health https://t.co/gbbpvx6eUn,Arizona,3,Arizona,13666
633,"..Happy #graduation #month 🎓 May 9, 2020. One down and one more to go 😁 August 2020 👩🏽‍🎓🎓 I can't wait to be done with #school and live my #life 😭 Missed graduation due to Covid-19 😂🤣 #stressfree #homework #teachers… https://t.co/Tk7KJoUom9",Arizona,3,Arizona,13666
634,"#Repost kc_drinklocal 
・・・
So excited for our COVID-19 cocktail contest kit from of_the_earth_farm_distillery . If you have not been to their website or gone to see them at @TheCityMarketKC go do it now! 
Stay tuned… https://t.co/bnnku7uMZ2",Missouri,29,Missouri,10959
635,"covid cut, thanks brother!! my head can breathe! #clippercut #ThomCantCutStraight #AlwaysSaysItWillLookBetterInAWeek #unlicensedbrotherbarber #covidhair #KCMOSortaOpen #KansasCity #coveardonpoint @ Kansas City,… https://t.co/5H3NBsSXER",Missouri,29,Missouri,10959
636,Way to go @littleflowerstl grads! I remember when you were just getting into #middleschool ! (Great pic katelynlong79) Here’s to celebrating your traditions in an untraditional way! #graduationcelebration #covid19… https://t.co/vb0S6d5wty,Missouri,29,Missouri,10959
637,Way to go @littleflowerstl grads! I remember when you were just getting into #middleschool ! (Great pic katelynlong79) Here’s to celebrating your traditions in an untraditional way! #graduationcelebration #covid19… https://t.co/vb0S6cNVC0,Missouri,29,Missouri,10959
638,"Congratulations to Class of 2020! I'm seeing so many innovative ways graduates are celebrating amidst covid world, which truly warms my heart. 🎓💯⁣
⁣
It’s crazy to think that I was in student-mode for two years after… https://t.co/1Xyl61SKyw",Missouri,29,Missouri,10959
639,yup u know what time it is .. #racksonracks one rack bbQ the other rack dry rub .. #yallaintready #grilllife #letsgetiton #pullupdamit when this Corona shit is over #peaceNrespect ✌🏾💪🏾 @ Our Place https://t.co/2GWWFW2QyT,Wisconsin,56,Wisconsin,12187
640,"Only part of the stuff, three car loads later and we have done it!!! The 2020 COVID moveback is complete!!!!I think all of the college parents out there need a t-shirt.🤔million dollar idea @ Wirkes Circus https://t.co/6ocDi5gTsr",Wisconsin,56,Wisconsin,12187
641,"I only shot the video because she came over with the bottle with treats already in it. She said “It’s like a kong, but a bottle” 
Word of the day...enrichment
Not just the mind. But the spirit and soul too. 
Covid… https://t.co/slFB3QUtiy",Wisconsin,56,Wisconsin,12187
642,"Adventures!

Gotta see the silver lining in things and Corona is no exception. We have taken this time to do more outdoors. The boys love exploring new places.

Today was the Maribel Caves. They explored everything… https://t.co/kztZJV3ZFp",Wisconsin,56,Wisconsin,12187
643,"The peace and tranquil night 🙏🌌🌙
.
.
.
.
#godscountry #peace #tranquilty #love #saferathome #covid19 #usa #neighbors #wisconsin #hope #faith #thankyou #frontlineworkers #socialdistancing @ Waukesha, Wisconsin https://t.co/vZIIjdgnvD",Wisconsin,56,Wisconsin,12187
644,🤦‍♀️ #Corona stole my #CroJo a few weeks ago💙 Hoping to get it back in this newly received bundle of yummy #BambooPop #yarn goodness from #LoveCrafts 💜 #Crochet #CrazyThreadsCrochet #CrochetersofInstagram… https://t.co/ZR70jb0cph,Iowa,19,Iowa,14328
645,"Graduation COVID Style.
I was born to love these people! @ University of Arkansas https://t.co/qtJXY0URoW",Arkansas,4,Arkansas,4578
646,We finally have a #BREAKTHROUGH  for the very first #lavishyesmoment ✌🏻✌🏻✌🏻✌🏻✌🏻#yestothedress back in house ever since the coronavirus swept away our joys and prides in making beautiful memories with everyone for… https://t.co/LaDtqpo5DW,West Virginia,55,West Virginia,1470
647,"“Socially distancing” the philbrickphotography way. 
.
.
.
#shacocouture #modelphotogdar #socialdistancing #jayphilbrickphotography #conwaynh #fashionshoot #covid19 #instagood #photooftheday #portraitmasters… https://t.co/1dyGW2hVlT",New Hampshire,33,New Hampshire,3556
648,Beautiful day for a drive.   #stillkeepingasafedistance #coronavirus #covid19 #juneaualaska #southeastalaska @ Eagle Beach Recreation Area https://t.co/TqudILhV1s,Alaska,1,Alaska,388
