,tweet,location,Unnamed: 0,Province_State,Confirmed
555,"We dropped off more iPads, iPad covers and stands to the amazing staff at Winthrop. All in memory of our angel Menina #covid19  #firstresponders #mymatilda #nygovcuomo @ NYU Winthrop Hospital https://t.co/fp9ZBbU2lZ",New York,36,New York,323978
556,"5 Ways COVID-19 Has Transformed the Food Supply Chain - AgWeb
https://t.co/zIp1TMbIf4",New York,36,New York,323978
557,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/J5u3bqr7CW,New York,36,New York,323978
558,"COVID-19 update @ New York, New York https://t.co/upEgZhtpSm",New York,36,New York,323978
559,"COVID-19 update 
⚠️☣MTA shut down ☣⚠️ @ Gristedes Supermarkets #059 https://t.co/YYXN4HOIVf",New York,36,New York,323978
560,COVID-19 update @ Lexington Avenue–63rd Street https://t.co/QLfePzN55W,New York,36,New York,323978
561,"#Repost @whyyoumadson
• • • • • •
We sat down with Hip Hop Film Festival winner/alum Bobby Huntley @BHuntleyFilm to talk about CORONA MAN and how to film a feature during a pandemic. LINK IN BIO #coronaman… https://t.co/4ZXZvpEVnE",New York,36,New York,323978
562,IMPOSSIBILITY OF CONTRACTUAL PERFORMANCE IN THE AGE OF COVID-19 Terry Farmer  https://t.co/Xt7mLJ48uK,Indiana,18,Indiana,21870
563,"Miracle is still here to make your delicious 🍣 and Asian Fusion! 

#coronavirus #sushi #seafood #food #carryout #carmelindiana #localrestaurant #local #fresh #partytray #togo #yummy #miracleindy #MiracleSushi @… https://t.co/XUC9KA7zhf",Indiana,18,Indiana,21870
564,"Mental Health America

@MentalHealthAm

Nurses have always played a critical role in healthcare - especially now with the COVID-19 pandemic. Thank you to the nurses out there who are continuing to care for those… https://t.co/LQVnW5yygW",Indiana,18,Indiana,21870
565,Griffin/Maples Family Coronavirus Theme Wednesday was “Let’s Go Racin!!!”  It’s the greatest month of the year for us here in Indy/Speedway!!  If you are seeing this on FB please respond and post your favorite… https://t.co/jVev95cPvv,Indiana,18,Indiana,21870
566,"L.A. Times Health

@latimeshealth

'A profound danger': Experts warn against broad U.S. reopening amid COVID-19… https://t.co/tnh9zm0Vrx",Indiana,18,Indiana,21870
567,"The Hill

thehill

New discoveries shift coronavirus timeline by months https://t.co/TiRJHvmiEe @ Hammond, Indiana https://t.co/VNdaOZscT0",Indiana,18,Indiana,21870
568,"UN Geneva

@UNGeneva

6 criteria for relaxing #COVID19 measures recommended by 

who

: 1. Strong surveillance system 2. Health system has necessary capacities 3. Minimized outbreak risks 4. Preventive measures in… https://t.co/lfvygEWDck",Indiana,18,Indiana,21870
569,Coronavirus: what risks do people with kidney disease… https://t.co/M3DgLuHIuz,Indiana,18,Indiana,21870
570,Dr. Roizen shares advice on re-entering society safely during COVID-19 pandemic… https://t.co/QFIGXWgGmN,Indiana,18,Indiana,21870
571,"sun rise
may 6 2020 5:44am
37°F
cold, clear morning. high clouds drift over the sun rise

best way to start the day #chasing sunrise

in the midst of #covid19 #lifeinthetimeofcorona 
#shelterinplace #homealone

🌞… https://t.co/X3OiDgZpxi",Connecticut,7,Connecticut,30995
572,"A light, a true Spirit and King among us has just left this world, taken after a weeks long battle with COVID-19. lloydcporter, wife of Hillary Porter, was one of my guardian angels in this life. He protected me in… https://t.co/nI5lNpuk1L",Connecticut,7,Connecticut,30995
573,"'early may (sky)', acrylic and graphite wash on gallery wrap canvas, 10x10"", 2020
$245.00 (includes shipping) 
Please DM if interested.

ARTIST SUPPORT PLEDGE

#artistsupportpledge
 
Due to the COVID-19 pandemic,… https://t.co/2TGdK16Lt1",Connecticut,7,Connecticut,30995
574,"Connecticut General Assembly Adjournment ""Sine Die"" (Latin: to adjourn without a definite day for return).. Close of legislative session at midnight May 6, 2020 was cancelled due Covid-19 Pandemic. 
Our work is still… https://t.co/N3WZEWjXvP",Connecticut,7,Connecticut,30995
575,Gooooooooooood morning America! Let's Wake-n-bake and change the World Craig!!! #MistaTre #kamirenee #wakenbake #MorningShow #Blazin985 #Colorado #ColoradoSprings #cannabiscommunity #music #CoronaVirus #lovewins @… https://t.co/kdgJ0U8U8L,Colorado,6,Colorado,17832
576,"Meet, Tater! Zuma’s Covid Screen Brightener of the day. Tater came to us  as an owner surrender as just a baby! Tater is an English Bulldog that has been recently neutered, and is learning basic commands. He has… https://t.co/2BniX1wPzN",Colorado,6,Colorado,17832
577,"YO! #covid19 ! You knocked our economy down, why don’t you try knocking ME down? Round 2 of my (5) #24hr #duelingpianos style #show to benefit 5 Venues in #coloradosprings on 5 Saturdays! This #saturday come to… https://t.co/QIvVUzFTlv",Colorado,6,Colorado,17832
578,"Pastors and LEADERS 

Tomorrow Morning at 8:45AM EST I am sharing a lecture on the subject “The NOW NORMAL” torn from the life of ELIJAH and placed in the context of pre, current, and Post COVID-19 reality.  I will… https://t.co/IGa4t1OYXq",Colorado,6,Colorado,17832
579,#greenfaith #coronavirus #quarantine  #funny @ Hemp Services https://t.co/AmygXbMtCc,Colorado,6,Colorado,17832
580,Neature (covid edition) 🌲 @ Pine Valley Ranch https://t.co/01hg2ExtHn,Colorado,6,Colorado,17832
581,Adding up #42days #covid19 #stayathome @ Ostin Clan Hideout https://t.co/EdwN3PrvM7,Colorado,6,Colorado,17832
582,"Colorado Air National Guard Flyover to salute the health care workers, first responders, and other essential personnel on the front line against the coronavirus pandemic. 
#flyover #jets… https://t.co/9ubX9pwdxM",Colorado,6,Colorado,17832
583,"Are we cultivating the 'rona in our back yard garden?

Anybody know what it's called? 💞

#coronacrazy #garden #flowers #corona
#socialdistancingsucks @ Littleton, Colorado https://t.co/vObslBFYtd",Colorado,6,Colorado,17832
584,"‘Let me tell you bout my best friend.’ So... We shared an ice cream cone today, talk about real love! ❤️
.
.
.
#Denver #Colorado #COVID19 #QuarantineLife #DoingMyPartCO #SocialDistancing #Dog #Dogs #DogLife #DogLove… https://t.co/V4soUzInSE",Colorado,6,Colorado,17832
585,Happy Nurses Week from The Christ Hospital!   Florence Nightingale visited the 4South staff on our Covid-19 unit to say Thank You!  We appreciate everything you are doing fir your patients and our community!… https://t.co/nd8bX0AV99,Ohio,40,Ohio,21576
586,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Morris family
Timberland View Drive
.
.
View all the photographs together on the blog (link in… https://t.co/Nnpp68tPLV",Ohio,40,Ohio,21576
587,Congrats @TayFarlay and @oneofmanydrews for writing the Covid-19 educational book. Visit @pangeaeducation to read the book and please donate if you can. I'm challenging all my followers. Thanks in advance. @… https://t.co/OWTp8FVul8,Ohio,40,Ohio,21576
588,"Dear Timeless Recording Studio Community, 

As a result of Covid-19, Timeless Recording Studio has been temporarily closed. We thank you for being patient with us during these tough times. We are happy to inform you… https://t.co/cqmomxZ0OZ",Ohio,40,Ohio,21576
589,Dem mask in da hood got me like.... #wutizuon #linkinbio #applemusic #spotify #tidal #amazomusic #deezer #allplatforms #worldwide #covid19 #maskoff @ Peace https://t.co/KFNpdZtuCE,Ohio,40,Ohio,21576
590,Covid 19 burnout #tammy'sfurbabies #spoiledpup #dogsofinstaworld #cutedogpictures #columbusohiodogs #jeepindogs #ohiocanecorso #dogsofinstagram #thecolumbusdogconnection #wag #dogwalkers #thedogmomsclub #wagglyclub… https://t.co/So4GdT1Hfw,Ohio,40,Ohio,21576
591,"RCQ @DaraRenee81 shares how she’s coping with #covid19 (link in bio). How are you guys dealing? Hang in there. Be kind to yourself and others. 💛💛  
#reelcultured #rcq #quotes @ Cincinnati https://t.co/kJYNzGkHO1",Ohio,40,Ohio,21576
592,"Lakewood Lebowski #lakewoodohio #covid19 @ Lakewood, Ohio https://t.co/aj8ja8KBcS",Ohio,40,Ohio,21576
593,"Free CORONAVIRUS Testing at MLK Civic Center Parking Lot in EC Hurry and make sure u r Corona Free!!!! @ East Cleveland, Ohio https://t.co/X1vrVTmkVG",Ohio,40,Ohio,21576
594,"Doing some art changed for these weird times. Stay safe out there skating. 
.
.
#eddiecorona #skateboarding #santacruz #covid19 #localartist #stickerbomb #santacruzskateboards #artist #socalledartist @ Cincinnati https://t.co/foQubSdTZR",Ohio,40,Ohio,21576
595,"Me looking out for Corona, about to make my greatest comeback ever
@RONSONORIGINALS You already know. @ Youngstown, Ohio https://t.co/D2qQ1r9C3j",Ohio,40,Ohio,21576
596,"The Masked Crusaders! Coronavirus can’t get us down! Show us your masked selfies by using #KNRCares and you could win a $15 Uber Eats gift card! @ Kisling, Nestico &amp; Redick https://t.co/UEP9xxe0JG",Ohio,40,Ohio,21576
597,Today I am challenging you to shift your mindset from focusing on WHY the situation (COVID-19) happened to HOW you are going to get through this situation. No one likes the situation but everyone is a part of it.… https://t.co/SsZkoLx0mc,Ohio,40,Ohio,21576
598,"Due to COVID-19, our Quick Impact event turned into an at home DIY project but, that did not stop our members from volunteering to create blankets for myveryownblanket1999.

My Very Own Blanket is dedicated to… https://t.co/15zoKec4Kz",Ohio,40,Ohio,21576
599,"So many shows will be missed this year but this one hurts! I have seen so many shows at the Newport over the last 30 years, it’s always iconic to see any band there....🖤🖤🖤 #yungblud #yungbludarmy #covid19 #covid_19… https://t.co/98OypQHcx6",Ohio,40,Ohio,21576
600,"TEXT 209.FENNELL 
          209.336.6355 to inquire about your set.
I'm in the Cincinnati Ohio area but will ship to you
 💜💅🏾💅🏾💜

#pressonnails #blingnails #quarantine #corona #ideliver #licesedstylist… https://t.co/wJJN9gf3Q4",Ohio,40,Ohio,21576
601,"Bulk order welcome #mascarillas #coronavirus #cdc #who #dmv #coronavirususa #masks4all #dmmeformoreinfo @ Dale City, Virginia https://t.co/8AM9Q0YEcM",Virginia,53,Virginia,20257
602,"face mask with eyeshield #mascarillas #eyeshield #covid19 #handmade #protectyourself @ Dale City, Virginia https://t.co/m6ldeisrD9",Virginia,53,Virginia,20257
603,"#wallyis90 #wallyisalmost91 basketball  #cornavirus #corona #rva #richmondva #iammyfatherskeeper #dimenchachronicles #eldercare @ Chamberlayne Farms, Virginia https://t.co/pCMml1BS39",Virginia,53,Virginia,20257
604,"COVID-19 REOPENING GUIDELINES
We hope you are well and healthy.  Thank you for being a loyal Client. Many thanks for your support and Choosing us! But now it's time to work😎 we open 🚪 15th of May 2020
YOU CAN START… https://t.co/t2BUkFLpwK",Virginia,53,Virginia,20257
605,"Day 8: Heal, 30 Days of Yoga with @omgal 🧘🏼‍♂️ . . .
#yogisofinstagram #yoga #30daychallenge #yogis #beginner #rehab #peace #dmv #va #dv #md #arlington #virginia #covid19 #stayhome #heal #healing  #myfav @ Arlington,… https://t.co/cg9bqJJFH7",Virginia,53,Virginia,20257
606,"Day 8: Heal, 30 Days of Yoga with @omgal 🧘🏼‍♂️ . . .
#yogisofinstagram #yoga #30daychallenge #yogis #beginner #rehab #peace #dmv #va #dv #md #arlington #virginia #covid19 #stayhome #heal #healing  #myfav @… https://t.co/Rz7ltEuRDU",Virginia,53,Virginia,20257
607,Have been cleaning and sorting during #Covid.  Yesterday I was very down/hopeless. Then this book spoke to me. It was my Grandmother’s given to her by my Grandfather.  1916. A year before they married in #NYC.… https://t.co/b6n6XRNSxY,Virginia,53,Virginia,20257
608,"Wearing @ mask to keep me protected from the coronavirus ! #landscaperlife #landscaperhustle #blsprova @ Sterling, Virginia https://t.co/LOCY5jolf2",Virginia,53,Virginia,20257
609,"Thinking about the quiet #suburban #hikes in my #arlington #virginia hood -  haven’t forgotten yet what it was like.

#covid #covid19 #coronavirus #flattenthecurve #cheflife #selfie #socialdistancing #vintage #hike… https://t.co/vUTCY4iuUt",Virginia,53,Virginia,20257
610,"I’m Safe from Covid 😷🇺🇸 @ Roscoe, Illinois https://t.co/RcLW5x175N",Illinois,17,Illinois,68232
611,"When they say “we are all in this together,” they are talking about the storm.  We are in very different boats and some people are just hanging on to driftwood.  #covid #disparity #community #helpingothers #drsims… https://t.co/dU9WG5Uqwr",Illinois,17,Illinois,68232
612,Telling each other about the Murder Hornets. Remember when our conversations were about the weather and our events? These are some crazy times! #covid19 #murderhornets #staystrong 📸 @kentdrakephoto  masumiamin @… https://t.co/5HJFpFyFuW,Illinois,17,Illinois,68232
613,"@Yorkville115 alumnae Stacy Reuter is on the front lines of the Covid-19 pandemic as a Surgical Technologist with Rush Copley. Over the past eight weeks she's helped screen patients for coronavirus, position patients, provide scrubs for hospital staff, &amp; more. Thank you Stacy! https://t.co/2VBeap9SeA",Illinois,17,Illinois,68232
614,"I'm just saying it doesn't take  #forensicaccounting to #crackthecase 🤣#coronavirus grocery shop at work 🤣🤣🤣 @ Midlothian, Illinois https://t.co/qRpCQ9cIem",Illinois,17,Illinois,68232
615,"We do it for the people! 
Thank you @chardujardin for allowing me the tools I need to protect My family, My clients, &amp; Myself.
•
#barbercide #barbercidecertified #illustriouscuts #celebritybarber #chicago #Covid19… https://t.co/w0PuXM4kYA",Illinois,17,Illinois,68232
616,This Sunday we want to celebrate 🎉 all of the Mother’s working during the Covid 19 pandemic to make the world 🌎 a better place. Happy Mother’s Day #mothersday #motherdays2020 #javabean #holiday #celebration #mothers… https://t.co/1BEPElFTEO,Illinois,17,Illinois,68232
617,"Covid isolation: Day 11
Day 1 of The Villainous Mustache! @ Oak Park, Illinois https://t.co/r4XtbioVGE",Illinois,17,Illinois,68232
618,"Surprise!  You thought I'd hung up my mic for the summer, didn't you?  Well, me too!  But, after all, this is the Covid-19 era, so you can expect anything!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
So many of you have reached out to me, asking… https://t.co/ISkI8pUByB",Illinois,17,Illinois,68232
619,"Sneak peak behind the scenes in Frato's Culinary Kitchen looking at the upcoming 2.99 specialty slice for Saturday!  Smoked Apple BBQ Beer Brat Pizza (special request a week ago).  Made with 4 Cheeses, Corona 😁 Beer… https://t.co/vBwhVluKA2",Illinois,17,Illinois,68232
620,"I’ve prayed through a whole lot of COVID fear and anxiety today, so this bowl of greens is my comfort. And I’m finally watching The Last Dance. I’m not a sports fan, but I’ll take any distraction right now.… https://t.co/HYNVWXCb2u",Illinois,17,Illinois,68232
621,"How #Amazing Has My mannysdeli #Family Been During #Covid19, Now Doing #FreeDelivery To #Buildings Like Mine, Truly #Unreal🙏🏻❤️ Love You danraskin x kenraskin x #Steph x #Gino🙏🏻❤️! - #XOJL, @landantwin @ Sono West… https://t.co/ve9wMmrCTz",Illinois,17,Illinois,68232
622,"I left the house to visit 3 places in the month of April:  grocery store, wine store, and the park #coronavirus @ Ravenswood Manor Historic District https://t.co/k1HhYh54LU",Illinois,17,Illinois,68232
623,"Coffee is essential. Yesterday, we spent some time with Sip and Savor owner, Trez V. III Pugh. He is currently operating his three stores during this Covid-19 pandemic. More to come...

#porchtraits… https://t.co/VjFaY2YBps",Illinois,17,Illinois,68232
624,"Little Company of St Mary Hospital has been hit hard by #covid19 and we are proud to have partnered with CRER and 235 Insurance to show our support and deliver 100 meals for their#healthcareworkers Including rolls,… https://t.co/b7QCOcJt3U",Illinois,17,Illinois,68232
625,"TO ALL THOSE WORKING TO PROTECT US FROM #COVID19 #THANKYOU! 🙂 
💛❤💚💙 #ilovemyjob #CNA #CertifiedNursingAssistant #TEAMCNA #TEAMHEALTHCARE #COVIDCNA #COVIDHEALTHCAREWORKER ##pandemic #2020 💜💜💜 @ Chicago metropolitan area https://t.co/cDghcA4dIw",Illinois,17,Illinois,68232
626,#covid19 safe mother daughter shoot part deux #breakfastattiffanys style. Makeup by sophiassophistications concept by agent.nika and thehouseofnarcisse #tiffany #chicago #covid_19cansuckit… https://t.co/eqR6IKVNjW,Illinois,17,Illinois,68232
627,The Covid-19 has changed the world.  Many small businesses have  been under fire because of it.  Check out our podcast episode to hear a story about our MMA Gym and please SHARE our go fund me link… https://t.co/dLIhKo7m2q,Illinois,17,Illinois,68232
628,"Happy National Nurses Day! Thank you for being our frontline heroes while we stay safe at home. Here’s Mia and her aunt Sheri, a nurse at University of Illinois Hospital who is helping to care for COVID patients in… https://t.co/DhekbimVAh",Illinois,17,Illinois,68232
629,longtime client who gets my mehndi-style swirlies added on periodically! Thanks for looking 🌞 (done pre-covid) #tattoo #tattoos #tattooing #design #feminine #art #tattooartistsmagazine #tattoooftheday #design… https://t.co/jJ1bLFFV2F,Illinois,17,Illinois,68232
630,"First month as a mcdonalds employee in the books. It’s crazy how fast it’s gone and how interesting it’s been to learn about our entire system during this historic covid era. 

I’m proud of how much I’ve already… https://t.co/IEMlM3zvo0",Illinois,17,Illinois,68232
631,"Today I ran Athletico’s virtual 5K for Feeding America #AthleticoCares
After my run I donated 5$ to https://t.co/Jiu1k8sLBW 
Now it’s your turn to run the 5K,… https://t.co/puJMoLW08J",Illinois,17,Illinois,68232
632,"Happy Birthday to my beautiful wife Elizabeth! COVID 19 style! @ Traverse City, Michigan https://t.co/8NXeBuMUsz",Michigan,26,Michigan,45179
633,RT @Local4News: Michigan Coronavirus: Cases and deaths continue to slow in Detroit and around Southeast Michigan -- check the latest #COVID19 data here: https://t.co/hEcEN0G828 https://t.co/busp0g7CRa #BlackTwitter,Michigan,26,Michigan,45179
634,"@komelina presents @scottmichalski. Scott prints beautiful t shirts and posters for local Detroit businesses and because of coronavirus, he's had to temporarily lay off staff but he's still trying to make it work.… https://t.co/RNa1H7iLfG",Michigan,26,Michigan,45179
635,"For those folks enjoying getting their spring gardening in the earth.  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton Harbor,… https://t.co/MZqVpuH7hN",Michigan,26,Michigan,45179
636,"These are super fun.  Lots of love. #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton Harbor, Michigan https://t.co/jQNrhDgGoh",Michigan,26,Michigan,45179
637,"Jolly Roger for all you pirates at heart. #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton Harbor, Michigan https://t.co/Cv8q0ttsj6",Michigan,26,Michigan,45179
638,We are being creative to provide plain masks without plain fabric available.  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton… https://t.co/QJmHaWLPon,Michigan,26,Michigan,45179
639,"Another plain one.  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker #michiganmade #mimade @ Benton Harbor, Michigan https://t.co/vVeUvY3za0",Michigan,26,Michigan,45179
640,"Skills + Compassion = Nurse 🤍
Join us celebrating our #nurses! Thank you for always stepping up to the challenge while ensuring a safe and caring environment for our patients. 
.
#covid19 #valuechcs #nursesweek… https://t.co/bcQLSlgoS2",Michigan,26,Michigan,45179
641,"Though David insisted on exclusivity of these masks for Rose Apothecary, we were able to get a few to offer to you fine folks.  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe… https://t.co/qlOTE0QE8K",Michigan,26,Michigan,45179
642,"Looking forward to discussing the Michigan Covid-19 lawsuits next week, Monday. Click to rsvp! https://t.co/BLNJ2kwATU @ Livingston County, Michigan https://t.co/JPE5QKe6mc",Michigan,26,Michigan,45179
643,"😂😂😂😂 #Covid19 even messed up Waldo’s game 🤦🏾‍♂️#CantHideNow 🤷🏾‍♂️ @ Garden City, Michigan https://t.co/9N7CS5vHLB",Michigan,26,Michigan,45179
644,"Katie Kreation: Oreo cheesecake cookie (base/crust) 😋 #coronavirus menu #delish @ Grandville, Michigan https://t.co/O25EAxik1x",Michigan,26,Michigan,45179
645,"Take that, Covid! @ East Tawas, Michigan https://t.co/smMOWWWOM5",Michigan,26,Michigan,45179
646,What looks impossible for man to do is nothing for God to do. God is able to heal the world of Covid19 and he will! For God so loved the world that he gave his only son that whoever believes in him will not perish… https://t.co/zCQcejEQFO,Tennessee,48,Tennessee,13938
647,"WE ARE OPEN!! HOORAY!!
.
.
.
#sunstudiotanningsalon #sunstudio #tanningsalon #quarantinesover #backtowork #finally #yes #manchester #tennessee #covid19 #coronavirus #quarantine https://t.co/IYkWFITKTM",Tennessee,48,Tennessee,13938
648,"If you have lost insurance because of the COVID-19 crisis, please contact our healthcare access team. They can help with TennCare, CoverKids, &amp; Marketplace Insurance. 
Help is available in several languages and… https://t.co/e76XN6iMh3",Tennessee,48,Tennessee,13938
649,"It’s been at least a month of working on this painting.  As I neared the finish, storms broke out, trees and power lines came down,...electricity is out.  Amidst #covid19 isolation and… https://t.co/V7i8esXG9j",Tennessee,48,Tennessee,13938
650,"We love this still from @livyjeanne ‘s story yesterday! You know she’s serious about doing seriously good from home. It’s as easy as buying a case of givn online! Plus, it’s:

✅ giving clean water to COVID-19 relief… https://t.co/IUVGI2zNRa",Tennessee,48,Tennessee,13938
651,Working &amp; Covid Compliant @ Sullivan County Courthouse https://t.co/mXFf0GFl4E,Tennessee,48,Tennessee,13938
652,"Getting as prepared and educated as possible for my clients 💙
.
.
.
.
.
#skincare #esthetician #themoreyouknow  #learning #covid19 #brows #microblading #beauty #nashville #musiccity #nashvillebrows #beautytips… https://t.co/roGeQ5oQUD",Tennessee,48,Tennessee,13938
653,"It’s been at least a month of working on this painting.  As I neared the finish, storms broke out, trees and power lines came down,...electricity is out.  Amidst #covid19 isolation and… https://t.co/8Rw0uuPZPc",Tennessee,48,Tennessee,13938
654,"It’s been at least a month of working on this painting.  As I neared the finish, storms broke out, trees and power lines came down,...electricity is out.  Amidst #covid19 isolation and… https://t.co/yBTHfk1P6V",Tennessee,48,Tennessee,13938
655,"When #misslaneycrue barks, clearly, #mrsonic could care less. #doxle #pomeranian #dog #dogs #coronavirus #covid19 #dogsofinstagram @ Chattanooga, Tennessee https://t.co/5aQnnERlUn",Tennessee,48,Tennessee,13938
656,"The #bigpayback is ON!!! Our goal is to raise $5,000!
If we raise $5,000, we can make 500 COVID-19 Relief Kits.
If we can make 500 kits, we can host another drive-through giveaway!!
.
We know it’s needed. People… https://t.co/hx7wl1BVNj",Tennessee,48,Tennessee,13938
657,"Evening feed. No corona here #ranchlife #breathe @ Mount Juliet, Tennessee https://t.co/G1qVr0iJDH",Tennessee,48,Tennessee,13938
658,"Believe it or not, this is my first time camping! Idk how I missed out on this! 
 .
.
#firsttimecamper⛺️ #camping #kayaking🚣 #fishing🎣 #saltlife #tennesseeliving #LivingMyBestLife #nashville #coronavirus #COVID_19… https://t.co/j7x8kGJZaA",Tennessee,48,Tennessee,13938
659,Coronavirus self quarantine day 51: Today was a great day. Hair salons opened in Dickson and I was fortunate enough to have an appointment. (Its ok if you're a bit jelly right now.) I never knew that I would be that… https://t.co/wNicv0VgPX,Tennessee,48,Tennessee,13938
660,"#covid19 on your shoes. #needtoknow #iowa @ Downtown Des Moines, Des Moines https://t.co/1DegHjJx3Y",Iowa,19,Iowa,10404
661,"We here at SCA still are on ‘paws’ for our rescue operations due to Covid-19, but hopefully by June we will resume operations.  In the 3 weeks of operation we saved 106 dogs and 2 cats.  Just imagine 52 weeks of… https://t.co/lHyE6QAOuN",Alabama,0,Alabama,8691
662,"Get your orders in! 

Limited supply of hand sanitizer. Produced in Waterloo, Alabama. 

This company has diverted their production to support relief efforts for covid19. 

Support local businesses. 

#handsanitizer… https://t.co/krPfQtDXJ4",Alabama,0,Alabama,8691
663,Enjoying this sunset on the ground...for now.  We’ll be able to get back up there soon!  #quarantine #covid_19 #grounded #coronavirus #sunset #bay #water #sky #clouds #color #weather #aviation_lovers #nature #flying… https://t.co/F5YVs1SY1A,Alabama,0,Alabama,8691
664,"@RepGosar wait wait wait, weren't u the ones accusing media of overhyping the 'hoax',  saying it's under control and that we should be willing to sacrifice parents &amp; children for Your wallet?  It's the 21st century &amp; we actually have video documentation, quit lying. #Coronavirus",Alabama,0,Alabama,8691
665,Hang tight!  Let’s stay positive and get through this! Thanks @mohbeelusa for the shirts and masks! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/yMi5NW63Jy,Alabama,0,Alabama,8691
666,"I couldn’t think of a better place to bash #covid19 than with my ac2303 in perdidokeyflorida Thank you my man! @ Orange Beach, Alabama https://t.co/xC9OOmAc7q",Alabama,0,Alabama,8691
667,"#nationalnursesday Thanks very much nurses, what you do is nothing short of #fabulous #covid19 #showupeveryday @ Birmingham, Alabama https://t.co/c7KyYU1FAs",Alabama,0,Alabama,8691
668,"Video chatted w/Dad yesterday, he’s still asymptotic thankfully! The staff at the nursing home he’s at really care about him + almost every one of their + COVID19 residents have recovered! Thank you Pine Acres! Still… https://t.co/ojiwRuH3ut",New Jersey,34,New Jersey,131890
669,"On May 4th +1525 #covid19 cases, only +2154 tests, +39 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/pUNHcKA9Ft",New Jersey,34,New Jersey,131890
670,BOTH Nasal Swab and antibody testing for #coronavirus #covid19 #jerseycity FREE to ALL RESIDENTS #freetesting HUUUGE thanks MAYOR stevenfulopjc for great leadership . We are one of the few cities where everyone with… https://t.co/VL67IkVrBX,New Jersey,34,New Jersey,131890
671,"Bloomfield Pulse Condolences to all of the families 
Essex County Coronavirus Cases Updated: Wednesday, May 6, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/zUr8WXU8Ni",New Jersey,34,New Jersey,131890
672,"THANK YOU ALL 💙
#COVID-19
#HealthcareWorkers @ Vailsburg, Newark https://t.co/gCIh4jeegc",New Jersey,34,New Jersey,131890
673,"“My great friend, Michele Ragusa, gets my full endorsement and vote to represent us in these trying times. This insane Covid ordeal is going to require deeply engaged, focused leadership- and I know Michele will… https://t.co/YXV2CObAcw",New Jersey,34,New Jersey,131890
674,Avalon set to reopen beaches on Friday to fisherman yet State of New Jersey telling us to close but allowing big businesses to remain open! Contact Gov. Murphy to let him know we are NOT North Jersey! #fishing #covid… https://t.co/E45AMUNgUq,New Jersey,34,New Jersey,131890
675,Happy Wednesday!!! Current mood happy 6 de Mayo #quarantine day # whatever u want it to be 🤷🏽‍♂️ #coronavirus #covid #covid19 @ Social 59 Eatery &amp; Lounge https://t.co/22lraCWkbV,New Jersey,34,New Jersey,131890
676,I need you best chicken recipe please!  I have a whole chicken! #chickenrecipes #coronavirus #covıd19 #thenewnormal #passingtime #recipe #Ilovetocook #foodie #coronacooking #needmoreideas #keto #ketorecipeideas… https://t.co/CgggFAMmkg,New Jersey,34,New Jersey,131890
677,"#Cuomo is perfect ‘rising star’ in certain circles. Shocked that most #Covid cases are people locked in their homes. @PhilMurphyNJ probably right there with him. #NewJersey #NewYork #ReopenAmerica 
https://t.co/KFzQtnqllk",New Jersey,34,New Jersey,131890
678,Disinfecting Time! Preventing #coronavirus and other #virus out there! #WeCare contact angelentourage for more info @ Social 59 Eatery &amp; Lounge https://t.co/iepTDm2S5N,New Jersey,34,New Jersey,131890
679,"the world greatest hand-grated shaved ice.  #homemade #팥우유빙수 #stayhome #covid19 @ Palisades Park, New Jersey https://t.co/MkT0sUM5DQ",New Jersey,34,New Jersey,131890
680,"In my most vulnerable state, needing 3 to 4 Liters of supplied oxygen, feeling weak every night, I chose to dance, and to Jersey Club at that lol. COVID-19 couldn’t break me, and this video proves it. DancinMike is… https://t.co/O7fJiAqqsp",New Jersey,34,New Jersey,131890
681,"Jennifer, 5 years old. She lives across a hospital with many Covid-19 case and she now fears for her dad. #documentary #film #newproject #filmmaking #filmmaker #coronavirus #covid_19 #mexico #nj #newjersey #paterson… https://t.co/1moei09DEU",New Jersey,34,New Jersey,131890
682,Jack and Ryan Finnegan have been making PPE with their 3D printer for first responders around the State.  Today they donate over 200 pieces to our officers.  #community #franklinpd #franklinpolice #family #covid19… https://t.co/qZj9wlE8rK,New Jersey,34,New Jersey,131890
