,tweet,location,Unnamed: 0,Province_State,Confirmed
397,"It’s amazing it takes a pandemic for people to finally realize that closing streets is what real cities do and that  the sky is not going to fall if we do it in Bethlehem, beyond an occasional festival. @ SouthSide… https://t.co/ZDjR1KrDiC",Pennsylvania,43,Pennsylvania,81848
398,"""Covid Masks Suck Ass..."" @ Dunder Mifflin Paper Company https://t.co/ejEpo1TkI8",Pennsylvania,43,Pennsylvania,81848
399,"Yesterday was perfect evening to walk around the neighborhood of Conway.  I have been extremely careful to get outside since Covid-19, but I had to take a chance.  The new Dave Ward… https://t.co/UE4vBE1xFK",Arkansas,4,Arkansas,10816
400,"Well, @paulGtremblay , I’m 95 pages in &amp; frankly terrified about seeing how this pandemic is going to play out... anyone ever call you Cassandra? #SurvivorSong https://t.co/jh7hIs3ETO",Arkansas,4,Arkansas,10816
401,Opening back up after Covid-19  https://t.co/YeW59TjP7P,Arkansas,4,Arkansas,10816
402,"""Never Underestimate a Healthcare Worker Who Worked Through the COVID-19 Pandemic"" #essentialworkers #covi̇d19 #healthcareheroes @ Lee County Cooperative Clinic (LCCC) https://t.co/WsqcQROnps",Arkansas,4,Arkansas,10816
403,"Just another day in the office... #essentialworkers #covid19 #pscamera @ Portsmouth, New Hampshire https://t.co/e8dd2IQhQt",New Hampshire,33,New Hampshire,5209
404,"🥁... and we're back!
.
Now booking in-home mobile massage appointments beginning next week!
.
Please review all safety guidelines pertaining to COVID-19 efforts listed on our website.
.
Wear a facial covering when… https://t.co/N2MHNIjBSO",Ohio,40,Ohio,40004
405,"We've been working hard to make sure when we can be fully open, we will be ready to be stronger and offer more to our guests. During the pandemic and unrest, this country has seen amazing generosity in a desire for… https://t.co/eXJLTbv37b",Ohio,40,Ohio,40004
406,"Many of our students are deeply affected by the pandemic. Thankfully, resilience is something they haven’t lost. The hope for a better outcome and the possibility to achieve academic success is still a top priority.… https://t.co/ge2VzvuROS",Ohio,40,Ohio,40004
407,"YAH!! TATTOO TIME WITH wcbrandtattoos 🎉🎉

#adulting #stayingsafe #FART #Covid #2020 #classy #classybroad #tattooedchick #tattootime #skincrafttattoostudio #feelinggood @ Skincraft Piercing-Tattoo https://t.co/3QohQYcTrK",Ohio,40,Ohio,40004
408,"What an incredible day! 

-After 66 days of not flying due to the COVID19 shutdown, I returned to the skies! I can’t believe I remember how to do my job AND had a nice landing! On the… https://t.co/0rJhk7oIeO",Ohio,40,Ohio,40004
409,"Hello friends! I’ve missed you! I know it’s been a while, I took a bit of a break from posting anything on social media. And then the pandemic hit and the shut-down happened. I know everyone’s lives have changed… https://t.co/eFhYWYYMPx",Ohio,40,Ohio,40004
410,This is why y’all need to #VOTE; so people like this don’t get elected in any kind of position. #VOTENOW!! ••• Republican #OhioSenator #SteveHuffman had an interesting take on how racism and the #coronavirus… https://t.co/6MI11fPuKd,Ohio,40,Ohio,40004
411,"Tomorrow is the big day Covid-19 won't even keep me from celebrating another year of life. @ South Columbus, Groveport, Ohio https://t.co/AqYX0EAWBB",Ohio,40,Ohio,40004
412,"I guess this is my first ""sit-down"" experience since the pandemic. (@ Cafe Rica in Battle Creek, MI) https://t.co/xUBriPdQWG",Michigan,26,Michigan,65449
413,"Boria Law is teaming up with the local gym, Crafted Fitness, for a good drive that will go to people impacted by COVID and the shutdown. #BetterCallBoria #HelpYourCommunity #COVIDrelief #Plymouth @ Plymouth, Michigan https://t.co/SN8odL4rGk",Michigan,26,Michigan,65449
414,"Anyone else think away messages during COVID would have been epic?! The song lyrics, the use of color, the capitals, the comic sans...Since there’s not AIM, might as well send a card, you know, through mail. 😂… https://t.co/eMiXnd0iAJ",Michigan,26,Michigan,65449
415,"New normal selfie.
🤳 
+

Stay Safe. Shop Local.

#staySafe #SixFeetAway #SixFootRule #quarantine #normalize #NewNormal #socialdistancing #COVID #COVID_19 #COVID19 #COVID2020 #Grow #StreetArt #Mural #StreetMural #Art… https://t.co/SFFeOC30Pk",Michigan,26,Michigan,65449
416,"Thank you @kimdegiulio for visiting Food’s Bar and Grille. Kim and Stephanie Byrd, co-owner talked about the significance of their return after a 3 month closure due to the Covid19 pandemic. Flood’s is now open! @… https://t.co/G8sWhxE8le",Michigan,26,Michigan,65449
417,"#congratulations #bug on #elementaryschool #graduation time to #gosomewhere #middleschool #royaloakmi #puremichigan #covid19 #quarantine @ Royal Oak, Michigan https://t.co/UyIBku7y4X",Michigan,26,Michigan,65449
418,"Operation COVID-19 Garment Revival is still pressing forward 🙌🏼

The Village at Victory Lakes crew wearing face masks donated from Operation COVID-19 Garment Revival. The Village at Victory Lakes is senior living… https://t.co/OpjUMvzkgA",Illinois,17,Illinois,130603
419,Isn’t my mask sexy?! #covid19 #covidsexy #hidingazit #coronachic @ Bernard Mitchell Hospital https://t.co/AvHpGjufzb,Illinois,17,Illinois,130603
420,"Can anyone else relate?

#covid #quarantine #relatable #soccer #weareceltic #palatine #palatinecelticsc @ Palatine, Illinois https://t.co/OPlgfXEa9s",Illinois,17,Illinois,130603
421,"My 1st client of the day fell asleep on me &amp; my 2nd wanted a complete makeover after a few months of Covid-19 social distancing 

Still accepting appointment for TODAY, Thursday, June 11th - Saturday, June 13th at… https://t.co/PgtYt5E9jh",Illinois,17,Illinois,130603
422,"After 11 weeks of self- #quarantine #StayAtHome #shelterinplace isolation, I'm slowly emerging from the safety of my home--so far unscathed health-wise by #Coronavirus COVID19 #pandemic.

WillTveit… https://t.co/57jPw1TPbx",Illinois,17,Illinois,130603
423,"After 11 weeks of self- #quarantine #StayAtHome #shelterinplace isolation, I'm slowly emerging from the safety of my home--so far unscathed health-wise by #Coronavirus COVID19 #pandemic.

WillTveit… https://t.co/Qx0Ji5wVWZ",Illinois,17,Illinois,130603
424,"After 11 weeks of self- #quarantine #StayAtHome #shelterinplace isolation, I'm slowly emerging from the safety of my home--so far unscathed health-wise by #Coronavirus COVID19 #pandemic.

WillTveit… https://t.co/yhOouWRwtO",Illinois,17,Illinois,130603
425,"Getting a little crafty for a window installation. 

As covid is still a threat, I have done most of my prepping at home and have also decided to stagger my employees installation dates. Only one employee in a… https://t.co/1hj6cbsoWY",Illinois,17,Illinois,130603
426,Finally alive after Covid 19 terrace16chicago terrace16chicago @ Trump International Hotel &amp; Tower Chicago https://t.co/17diqq08oC,Illinois,17,Illinois,130603
427,"Here is a recent image I shot with Steve Grundahl, founder of Midwest Protoyping, for Madison Magazine. With the Covid-19 pandemic, Midwest Prototyping has found itself in the business of creating safety masks. You… https://t.co/oAo3K26g75",Wisconsin,56,Wisconsin,21926
428,#covid19 #datenight Bike ride on the Southwest path and up State St followed by @graftmadison takeout dinner on the balcony. #downtowncondolife @ Downtown Madison https://t.co/vQKWHxN7jL,Wisconsin,56,Wisconsin,21926
429,NOE Hospital mobile testing unit will be outside @raysontheave  June 20....#blessedtobeablessing #covid19 #coronavirustesting #raysontheave #mobiletesting #neworleanseasthospital  #maskupnola #cityofyes #june20 @… https://t.co/kZiVDG9z0R,Louisiana,22,Louisiana,44472
430,first cut in three months.  Thanks Covid!  Here we go . . . - Drinking a Road House by @TinRoofBeer @ Mercer Supply Co.  — https://t.co/hEbl0XzIBI,Louisiana,22,Louisiana,44472
431,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/0AltsjIplv",Louisiana,22,Louisiana,44472
432,So glad to finally see familiar and “new” students only seen online these past few months. For those who don’t know we’ve added a new drum and piano room due to an influx of new students during the pandemic. We will… https://t.co/QG0HbPOGYP,Louisiana,22,Louisiana,44472
433,"Let's hear it for Ebony Horsewomen, Inc.'s 2020 graduates! As coronavirus has led to a bit a standstill across the country, prompted students to finish classes online, postponed youth programs, and led to graduation… https://t.co/bW3j3tCO11",Connecticut,7,Connecticut,44461
434,"Support your local restaurants, eat outside, it’s fun and builds community.  🕺🌿❤️💪.  .
.
.
.
.
#supportlocalbusiness #supportlocalrestaurants #covid19 #plantbased #meatlessmonday #meatlessmeals #vegan #foodporn… https://t.co/9xftln6S0y",Connecticut,7,Connecticut,44461
435,"We are down to only a few weddings for 2020 which is wild! ⁣#covid19 
⁣
I am going to miss being wedding busy this summer but, I have some other fun things in store to keep the creative juices flowing for myself &amp;… https://t.co/HreynvYFee",Connecticut,7,Connecticut,44461
436,#blacklivesmatter #wipdowntown #happytobebackhere #happyhairday #killingthesanitarygame #COVID🦠bedamned😷 #downtownindy #loveindy @wipdowntown sethshair 💋🌈❤️🧡💛💚💙💜🖤🤍🤎 @ WiP downtown hairstudioandcolorbar https://t.co/ThT7gGDXuk,Indiana,18,Indiana,38748
437,Even in the midst of a pandemic. risasimms and I are still bless to see our son freshfoster2020 graduate from high school. Plus while still practicing social distancing. Most people had a drive thru or a drive by.… https://t.co/8SCrNuon8R,Indiana,18,Indiana,38748
438,"Not ready to go out in this #pandemic ...just want to stay home and shop. Well.go #ShopTillUDrop on my #5DollarJewelry  #SecureWebsite
https://t.co/dK2lskxvQp @ Glen Park https://t.co/x1fMCAoPBt",Indiana,18,Indiana,38748
439,"Man desperate for kidney after donor withdrawals due to the Coronavirus 

https://t.co/aef8vpj3OD @ Hammond, Indiana https://t.co/ylYtA2fhRM",Indiana,18,Indiana,38748
440,"Best friend appreciation photo. 4 months of COVID lockdown have lead to more time at home with this dude than I've ever had and what an interesting time it's been. Wish I could sleep all day, dreaming of chasing… https://t.co/yLFzClJiOs",Indiana,18,Indiana,38748
441,"♦️Joint Effort Ep. 5 (How are these connected? Covid 19 &amp; The Riots) - PART 1 w/ IFBB Pro @RealJTpelkey 
-
-
♦️Link in Bio - Like &amp; Subscribe- YouTube &amp; Spotify
-
-
#youtube #podcast #spotify #ifbb #jointeffort… https://t.co/aaNVld8SHE",Oklahoma,41,Oklahoma,7626
442,"Officially married my dream girl today! Covid can’t hold us back, stay tuned for big celebration next July! #smittenSmithton @ Oklahoma City, Oklahoma https://t.co/qDVZD0ji0N",Oklahoma,41,Oklahoma,7626
443,"COVID VIDEO 
OUT SOON 🤯🤯
.
.
.
🎥 picture360_ 
.
.
#covid19 #fredmason #newvideo #comingsoon #future #spikelee #drake #gunna #wunna #instablog #instavideo #trapmusic #mtv #bbnaija #liltjay #laflare @ Quarantine https://t.co/3PKmyElOlF",Vermont,51,Vermont,1110
444,"Welp, Covid changes everything. May 30 marked 13 years of sobriety for me. AA meetings are all of the Zoom variety. So I ordered a medallion from Amazon and yesterday—the first time I’ve seen my mom IRL in months—I… https://t.co/dSrdOMyMdw",Vermont,51,Vermont,1110
445,"Kayla over COVID she don’t see people and she depressed @ Essex Junction, Vermont https://t.co/7Cls86vB9p",Vermont,51,Vermont,1110
446,"Day four of 90, part one. Operation get off the couch is picking up steam.  Has COVID19 made you wished that you practice better social distancing from your refrigerator? If so, today is a great day to start doing… https://t.co/JPsqdC4IhY",Hawaii,15,Hawaii,692
447,Non-contact Forehead thermometer is too popular. Currently sold out. More are coming soon. Rain check is taken at register kahalamall store. @jenniferlin620 #foreheadthermometer #thermometer #protection #covid_19… https://t.co/pNhs6oOijD,Hawaii,15,Hawaii,692
448,Mahalo for all the birthday greetings today. I am so grateful for all the friendships and familial love that this time of COVID has brought to the surface. The ties that bind us are more… https://t.co/hNevMK50Ki,Hawaii,15,Hawaii,692
449,"The Costco experience during the COVID-19 pandemic. EVERYONE was there today! Probably needed to avoid becoming stir-crazy after being confined at home. Good to see management practices for social distancing, staff… https://t.co/BXCUuUSLAk",Hawaii,15,Hawaii,692
450,"throwback. Jimmy and I invade Paul’s crew for some hood rat after party ish. But also, the last night ever of Mai Tai.🧉🍹🍑 This was out last convention pre-Covid. Total success. Total blast. 🏝🔥 #TBT @ Mai Tai Bar… https://t.co/GOg5U1AHZ2",Hawaii,15,Hawaii,692
451,"Immaculate Heart of Mary graduation leaves lasting memories for graduates.
@cityofwilmde 
@mlang68 
#inwilm #wilmde #cdow #catholic #catholicnews #wilmingtonde #delaware #bishopmalooly #graduation #education #coronavirus

https://t.co/c3Ssgytv44",Delaware,8,Delaware,10106
452,"Yesterday was my first day back in a gym since the start of this pandemic and it was wonderful 🏋️‍♂️ it took all the strength in my mind to limit myself to a reasonable entry volume on all my lifts, but I… https://t.co/CNSzuScNhq",Delaware,8,Delaware,10106
453,"Yesterday was my first day back in a gym since the start of this pandemic and it was wonderful 🏋️‍♂️ it took all the strength in my mind to limit myself to a reasonable entry volume on all my lifts, but I… https://t.co/upXwI21DHf",Delaware,8,Delaware,10106
454,"My collection of birthday pics continues! 😛🥰 Can’t get enough of how beautiful this place is .. This is what it’s all about: work hard, enjoy and always appreciate what you have. #coronavirus was a good example of… https://t.co/YfaBqhxVuC",Nevada,32,Nevada,10473
455,I'M BAAAAAAACK!!!... just touched down and the airport seems very very vacant not used to this... let's see what else is changed during the corona situation #TOOBLESSEDTOBESTRESSED #GODISGOOD #LANSKIVISION #TOPCITY… https://t.co/sEH8fx22xY,Nevada,32,Nevada,10473
456,"The new norm but, mask up 😷 #covid19 #guccigang #gucci #colove #co #nv #vivalasvegas @ Summerlin North, Las Vegas https://t.co/F3pewtbvoz",Nevada,32,Nevada,10473
457,"We’d like to take a minute to give a shout out and thank NPHY’S frontline worker. 

During the COVID-19 crisis, NPHY has never closed our doors- we’ve continued to provide services and resource such as housing, food,… https://t.co/uqycm491A5",Nevada,32,Nevada,10473
458,I love this girl! She can turn as red as the curly beets on our salad! I have never laughed so hard as I do constantly with this chick! She makes my quarantine pandemic life so liveable! #harmonsisourcanvas… https://t.co/zCBSSOoGGX,Utah,50,Utah,13252
459,"Dear Stage,
    I’ll be back soon🖤 
               Sincerely, 
The Lazy Billy GOAT 🐐
leasure.jpeg 📸 #fuckcorona #covid19 #criticalway #thezeffsterr #weallin @ Wildwood BBQ &amp; Saloon https://t.co/s1DBTVdRVB",Iowa,19,Iowa,22973
460,"Enough said. 🖤
•
•

#unitedasone #blacklivesmatter #covid19 #justiceforgeorgefloyd #protests #freespeech #alllivesmatter #canon #teamcanon #canon5dmarkiv #tamron #tamronedu #tamron2470mm #withmytamron… https://t.co/i95JkRUOCd",Iowa,19,Iowa,22973
461,"Nicki Minaj is a fucking clown for collaborating with Tekashi 6ix9ine.

A selfish, nasty, clown. 

He is a predator in every sense of the word and is only out of prison because of Covid-19.

She should not be supporting him.",Iowa,19,Iowa,22973
462,"I was so worried about our summer when everything canceled. A global pandemic meant the landscape of our next couple months looked completely barren. We were already bored at home, tired of each other, grieving all… https://t.co/aK4TJlugPW",Nebraska,31,Nebraska,16315
463,"Let’s Go for my first real Leg Day since corona lockdown! Love being back in the gym fitnessonenewmexico getting after it! Live Hard, 75 Hard! Addicted to the process of getting better EVERY SINGLE DAY!! No Days… https://t.co/9XEm2Deiu4",New Mexico,35,New Mexico,9367
464,"3 months  was not what I was expecting when I was packing my overnight bag to leave NYC and keep my family safe from Covid19.  None of this was what we were expecting to deal with in 2020. Wearing masks, cleaning… https://t.co/fvZc6x5vkS",Maine,23,Maine,2667
465,"Lupine and Phlox#nature#spring#Maine#mainelife #flora downeast#Biddeford Pool #scenesofnewengland #imagesofcomfort #covid19 @ Biddeford Pool, Maine https://t.co/IBYEoG3ieq",Maine,23,Maine,2667
466,"Typically June is the start of all things camp. This would have been year 10 of spending my summer as a camp speaker. It's my favorite time of year. Unfortunately, due to Covid this summer will look vastly… https://t.co/WWIdXHhx2j",Montana,30,Montana,563
467,106 more days until I become Mrs Ktytor!!! Wedding planning during a pandemic has been interesting to say the least. 🤪 It’s definitely challenged me and my anxiety and pushed me to procrastinate a lot!!! 🙈 Oops! But… https://t.co/mL9Z9Mwu9s,North Dakota,38,North Dakota,2980
