,tweet,location,Unnamed: 0,Province_State,Confirmed
402,"“Covid 19” prod by Comma Dee
May 19
Trauma305
Traumito
DatPiff 
#newmusic #music #follow @trauma305 #trauma305 #followme #hiphop #rap #spotify #artist #producer #rapper #soundcloud  #singer #beats #youtube… https://t.co/MCOKl0PnCZ",Florida,11,Florida,42402
403,"All Glory to GOD who has allowed me to get back to doing what i LOVE  🙏🏻

APPOINTMENTS ONLY ✅
MASK ✅😷
DISPOSABLE GLOVES ✅
DISINFECTION BETWEEN CLIENTS ✅
BARBICIDE COVID-19 CERTIFIED ✅

#barbicidecertified #covid19… https://t.co/xeaeN6mlFo",Florida,11,Florida,42402
404,#tbt Out of everything that I’ve been wishing not to lose since COVID started- my biggest wish is hoping it doesn’t ruin EDCO. Don’t let us go a November without you 🥺😭 #EDCO #edc #2019 #please #takemeback #ravebaes… https://t.co/x2XrFXV7c7,Florida,11,Florida,42402
405,This ain’t going nowhere #coronavirus #covid_19 #werefucked @ Bellagio Las Vegas https://t.co/iCWYKOCSaI,Nevada,32,Nevada,6476
406,"Corona got me like.... #bored but making this videos and beats are my Haven. Go follow my gaming page, yo @ Las Vegas, Nevada https://t.co/wUfiIHpYIe",Nevada,32,Nevada,6476
407,"Ninon interviewing Ezekiel Martin on the CORONAVIRUS at his office in Las Vegas @ Las Vegas, Nevada https://t.co/D39M1wzltO",Nevada,32,Nevada,6476
408,"Ensuring your safety as well as my own.
#weareinthistogether❤️ #safteyfirst #professional #sanitation #sterilization #disinfection #covid19 #socialdistancing #1atatime #maskon #faceshield #gloves @ Las Vegas, Nevada https://t.co/oD5tYdc21I",Nevada,32,Nevada,6476
409,"Due too the #Covid I would like to inform you all that we had to push our wedding back for the safety of our family and friends.  #KyChu wedding will be 1/18/2021. ""We have a dream.""… https://t.co/AH1N1QGxlR",Nevada,32,Nevada,6476
410,"How is the market?
🏡📊

#VegasRaiders #stayhomefornevada #vegasrealestateagent #Covid19 #LeavingLasVegas #CasinoLife #vegasluxury #GoldenKnights #allegiantstadium @ Las Vegas, Nevada https://t.co/f14FMQGE6Z",Nevada,32,Nevada,6476
411,"Handmade Denim Covid-19 “I am a Foolish Mortal” patch mask. https://t.co/YgVN5Ugn7t @ Henderson, Nevada https://t.co/fZ99XuaDsY",Nevada,32,Nevada,6476
412,"The year 2020!
.
.
.
.
#2020 #nap #quarantine #quarantinelife #coronavirus #corona #coronatime #covid19 #friendstvshow #fyp #tiktok #tiktokfunny #comedy #comedyskit #terrastravels #foryoupage #foryourpage #fypage… https://t.co/iW66xzmuod",Nevada,32,Nevada,6476
413,"Shoes. I am liking the theme this week. I can’t wait to shop for shoes in person again one day..... #covid19 #birthdayshoes #sacaiwaffle 👟 @ Edina, Minnesota https://t.co/7UtrL2JLqJ",Minnesota,27,Minnesota,12917
414,"Is pressure really growing, or are the same 50 murderers-to-be just getting more annoying? https://t.co/kT2HD6FC1M",Minnesota,27,Minnesota,12917
415,Project update: I assumed it had been a week and a half since I took on this project making isolation gowns for a local nursing home battling COVID-19. After looking at a calendar last night I realize it's only been… https://t.co/I0pSBcJDQA,Minnesota,27,Minnesota,12917
416,"Two C-130 Hercules aircraft fly over Mayo Clinic Mankato to honor healthcare workers currently busy fighting the COVID-19 pandemic Wednesday afternoon.
---
The two aircraft belonged to the 133rd Airlift Wing and the… https://t.co/OEmO20uET9",Minnesota,27,Minnesota,12917
417,It's been a rollercoaster of a week. First the doctors said my mom had #covid19. Then it was a #staphinfection. Now it's #septicemboli that has cut off oxygen to her brain. We go from crying to having hope then… https://t.co/gmQmeUNzgU,Oregon,42,Oregon,3416
418,A live repository and dash-board for COVID-19 in Nepal https://t.co/SYx47NIGuY,Oregon,42,Oregon,3416
419,"When COVID-19 hits and your Tasting Room is closed, what do you do? Give the space to the @redcross for a Blood Drive to save lives. All the spots were filled a week before the drive. Thank you to everyone who… https://t.co/ev52L8VCpu",Oregon,42,Oregon,3416
420,"Dear Harris Bridge community and fans, we need to ask for your help as we navigate COVID19.  In order to keep our winery functioning without being allowed to open our tasting room, we need to transition to a mostly… https://t.co/ioAmSLfi8x",Oregon,42,Oregon,3416
421,"#BREAKING Mass. reports a slight increase in COVID-19 cases Tuesday, but the trend remains in the right direction. The number of ICU cases is up slightly for two days in a row, with daily number of reported deaths… https://t.co/8coy3N8GD2",Massachusetts,25,Massachusetts,80497
422,Happy Wednesday from BNI-Concord and we are currently meeting weekly on Zoom.  Covid-19 has been so isolating and our weekly community has been so amazing to help me stay connected.  Do you own a small business and… https://t.co/9YaN3RsmnO,Massachusetts,25,Massachusetts,80497
423,Catch me on @NECN with @envybymg today during the 11am hour talking about what the blogger world has been like during COVID-19. I’ve posted a sneak peak again on stories so check it out! // Blazer: @soiakyo via… https://t.co/huXghQKWyH,Massachusetts,25,Massachusetts,80497
424,"#missingyou #covid19helpers #covid19 #anilbatheja #bostonmemories #usa @ Boston, Massachusetts https://t.co/mNKPdydTUS",Massachusetts,25,Massachusetts,80497
425,"HEY GUYS, LOOK ... I actually showered and put on regular clothes today 🤘🤘🤘 #itsthelittlethings #covid19 #quarantineblues #getmeouttahere @ Lowell, Massachusetts https://t.co/mjSXgEVjhF",Massachusetts,25,Massachusetts,80497
426,"While we watch the flattening of the Covid curve, We are seeing the curve “unflatten” in the world of Real Estate.  Feel free to reach out for more information- I’m presenting on this topic next week @TheUMassClub… https://t.co/3kRyY79hPP",Massachusetts,25,Massachusetts,80497
427,"A few weeks ago, when #handsanitizer was a little more challenging to find- I donated a couple of cases to the Melrose Wakefield #ICU unit who are handling the #Covid19 cases.  It was just a small way that I was… https://t.co/MuFb5HVs2e",Massachusetts,25,Massachusetts,80497
428,"Laura Prout, daughter of Bob Prout and Aunt to Dominick and Robert Allen, has been working on the frontlines of the COVID-19 pandemic as an ICU Nurse Manager at Mass General Hospital. Laura has worked at MGH for 14… https://t.co/wY1QjvCrJs",Massachusetts,25,Massachusetts,80497
429,We did our first kitty #porchportraits today. thefrontporchproject See the next photo to see if it went as planned. #somerville #unionsquare #kitty #loyal2local #somervillema #boston #portrait #photography #covid19… https://t.co/v8LjBk2dbB,Massachusetts,25,Massachusetts,80497
430,"Taking a deep breath when I can.  Gathering both physical and mental strength to go back in and do it all again.  Taking one shift at a time.  
.
.
#wewillgetthroughthis 
#thistooshallpass 
#covid19 
#stayhome… https://t.co/F14p0Pvttp",Massachusetts,25,Massachusetts,80497
431,"It was so nice seeing Teresa and Ted for a minute today! thefrontporchproject #porchportraits #covid_19 #covid19 #somerville #boston #eastsomerville #somerville @ Somerville, Massachusetts https://t.co/xtvMHOqcNa",Massachusetts,25,Massachusetts,80497
432,"Trying to make sense of things in the age of coronavirus.  🦠 
-
-
-
#plandemic #conspiracytheories #downtherabbithole #coronavirusmemes #coronavirusconspiracytheories #sensemaking #makingsenseofthings… https://t.co/W42iPY9iy4",Colorado,6,Colorado,20475
433,"Moon over #ruthiesaspen this morning... #aspensnowmass #covid19 @ Aspen, Colorado https://t.co/brOZUMjgug",Colorado,6,Colorado,20475
434,"Aged by Covid. @ Del Ray, Alexandria https://t.co/HeaBc7oJCn",Virginia,53,Virginia,26746
435,"•it’s almost summer• go away covid• 
#summervibes #throwback #quarantinelife #staysafe #instamood @ Norfolk-little Creek https://t.co/eKzV3r7TLS",Virginia,53,Virginia,26746
436,"Anderson:  ""During the Zoom interview, Damon ... had praise for 🇮🇪’s prime minister Leo Varadkar, calling him 'a badass' after he re-registered as a doctor in March in order to work for the Irish health service for one session a week.""

#coronavirus #COVID19 #FrontLineWorkers https://t.co/RlbWXxyUoU",Virginia,53,Virginia,26746
437,"In 🇺🇸, we have averaged a loss of one person every 100 seconds to #coronavirus since 6th Feb 2020. 

In the last 11 years,  you have tweeted 19 times about being #prolife. https://t.co/ZFVFkhkJIY",Virginia,53,Virginia,26746
438,Had to suck it up and see a doc in person for my bladder. So my people here getting tested for COVID. Glad my mom set me up with PPE. @ Velocity Urgent Care https://t.co/kxugsQOy2i,Virginia,53,Virginia,26746
439,"Make it a great day.
.
.
.
.
.
.

#home #homehealthcare #healthcare #RN #cna #services #lovedones #care #aide #RVA #APHHC #inhomecare #SocEnt #becauseapluscares #ederlycare #disabled #prevention #stayhome #covid19… https://t.co/iDitwtNEhD",Virginia,53,Virginia,26746
440,Hello ReOpening May 15th.  #757artofnails #reopening #covid19 #nailsalon #reopenamerica #staysafe #2020 @ Art of Nails https://t.co/VNhwjxshXv,Virginia,53,Virginia,26746
441,"No outdoor space, so The Hive will remain closed.  Our Sippin’ Porch in Dugspur will open this Saturday (11-5).  This picture was taken right before we had to close due to COVID-19. #vamead @ The Hive Tasting Room https://t.co/9MxpjhKLbk",Virginia,53,Virginia,26746
442,"Still staying active wit titleboxing finest rico_leon555 lions_den_boxing703 
🎵: 58th_rocket  #boxing #quarantine #covid19 @ Falls Church, Virginia https://t.co/Lr6nWmiyFt",Virginia,53,Virginia,26746
443,"#Repost from @colbertlateshow by multisave_app
•••
Happy Fucking Wednesday!

#NOH8 #COVID19 #happyfuckingwednesday @ Boise, Idaho https://t.co/pZtLeEzng5",Idaho,16,Idaho,2293
444,"Rise and shine! It’s hump day! I think! Lol this time 2 months ago i was leaving Disney to head home and 2 days later Disney closed for coronavirus! Not much has re opened yet, but it’s getting closer every day!… https://t.co/ThGkbBiDWR",Delaware,8,Delaware,6952
445,"115th Fighter Wing
 #wisconsin #brandenbodendorfer #f16fightingfalcon #f16 #healthcareworkers #covid19 #badger #heroes @ Marshfield, Wisconsin https://t.co/8uUrEMAWl3",Wisconsin,56,Wisconsin,10902
446,"Hahaha for realz!! #coronavirus #corona #sanitizer #sanitize #washyourhands #stayhome #staysafe #funny #humor #coronahumor #jokes #silly #photo #funnyquotes #soap #disinfectant @ La Crosse, Wisconsin https://t.co/UN0gMavQNz",Wisconsin,56,Wisconsin,10902
447,"Stay safe, Fellow Truckers! #ATruckersPerspective #Covid19 @ Vance, Alabama https://t.co/7meoWoRHzQ",Alabama,0,Alabama,10700
448,As we transition - stick with your quaranteam! Let’s all do our part!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/JUU1aYNYeH,Alabama,0,Alabama,10700
449,"Well, looks like good ol’ HWY 280 is back to its old self. 
Haven’t experienced this kind of traffic since the pre-COVID days.
Is that dating myself? 😅 https://t.co/CUHQJGHRv8",Alabama,0,Alabama,10700
450,Please consider wearing a mask when in public. A mask isn’t political. It’s a thoughtful gesture for people at higher risk for infections such as Covid-19. By wearing masks chances of transmitting infections are… https://t.co/25qPnt7NtM,Alabama,0,Alabama,10700
451,"Things are changing. 
 #covid_19  
#coronavirus @ Macon, Georgia https://t.co/LcitcYTdCJ",Georgia,12,Georgia,35427
452,Diapers are necessary for parents to be able to send their children to childcare. Millions of essential works are part of America’s working poor and still require childcare during COVID-19. With the National Diaper… https://t.co/TrnO0WwyzL,Georgia,12,Georgia,35427
453,"New @gaudyapparel 😷 colors available while supplies last. 
#shop https://t.co/BolBDUtEoc
#masks #mask #😷 #😷😷😷 #BeSafe #Cammo #Africa #RoyalBlue #blackonblack #style #Fashion #covid19 #socialdistancing #NewNormal @… https://t.co/vEzlQCe0mN",Georgia,12,Georgia,35427
454,"Wow! Seeing is believing! 👀 Take a look at the April 2020 market stats for Cobb County. While COVID-19 related issues have definitely affected supply, listings, contracts, and closings still happened! Days on market… https://t.co/r3tSU6GMIF",Georgia,12,Georgia,35427
455,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/4qKsn6Ol4L",Georgia,12,Georgia,35427
456,Let’s toast to all of the positivity that we have experienced amid COVID-19. Cheers to those who are making lemonade out of lemons 🍋🍸 #relaxwegotyou #happyhourathome #atoasttoyou #lemondropmartini 😋 🤤 @ Stars N Skyes… https://t.co/yrYwppu3JH,Georgia,12,Georgia,35427
457,"J U S T  S O L D
This home went under contract in just 2 days despite COVID! We cannot thank @tlovvorn43 enough for such a smooth transaction - it was truly a DREAM! We are SO happy for our sweet… https://t.co/jM0NDclDuS",Georgia,12,Georgia,35427
458,"New song #covid19 out now on my soundcloud Go Listen Now ! @ Atlanta, Georgia https://t.co/GaNZwL1J7x",Georgia,12,Georgia,35427
459,"Excited to have been the guest on lightthepathpodcast with Queen Cole. Join us Thursday at 6am CST.  

You can find it on all major podcast platforms.  Subscribe now so you don’t miss the episode: 

COVID - 19:… https://t.co/JZHrIMANdw",Georgia,12,Georgia,35427
460,"If you haven't already, be sure to let us know what your service time preference is if we move to two services to promote social distancing. #covid19

https://t.co/PduRGi4Biw @ Temple Baptist Church - Dalton, GA https://t.co/ieiNCxf28Z",Georgia,12,Georgia,35427
461,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/oCgrjn5Wx0",Georgia,12,Georgia,35427
462,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/NYYQirbGoi",Georgia,12,Georgia,35427
463,Decatur under COVID. My life during the pandemic. @ Decatur Square https://t.co/f5jrHsRQTx,Georgia,12,Georgia,35427
464,"I need a massage. Covid 19 go away today. @ Atlanta, Georgia https://t.co/Bub71DkXwo",Georgia,12,Georgia,35427
465,"Cheers from the Covid Quarantine Cocktail Confines . 
🍋🍋🍋 .
My brother lexlucazi &amp; sister @sugarbonen made a lovely limoncello over a year ago, combining fresh lemons, simple syrup, Tito’s vodka &amp; sealed in a jar, it… https://t.co/afB6PX1EIn",Georgia,12,Georgia,35427
466,"covid has taught a sister patience i would of never sat in a line this long pre-covid #hahahahahahahahah @ Macon, Georgia https://t.co/HeqinwRmHZ",Georgia,12,Georgia,35427
467,"Corona had me in the lab lookin' crazy! Video OFF on All my Zooms! 🤣
🎶 @miguelfresco - Dawson's Creek 
#LuigiMustache #HeadAhh #NoTapeLine #BatmanTape #IveNeverSeenMyselfLikeThis #HopeYallBeenWorkinTho #WeHave… https://t.co/8mmWAgAHrV",Georgia,12,Georgia,35427
468,"#Repost focused_fylmz 
・・・
Ladies and gentleman here’s the world premier of our new commercial of Corona Man!! Special thanks to @BHuntleyFilm for this amazing opportunity!! We on TV!! @ Atlanta, Georgia https://t.co/zqGbxw8pIN",Georgia,12,Georgia,35427
469,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/Xi9cHbJFOW",Georgia,12,Georgia,35427
470,"FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/78LkNtOOOa",Georgia,12,Georgia,35427
471,"Another Good one!! Who you got?FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/aDR68o6g5K",Georgia,12,Georgia,35427
472,"Coming to Atlanta!!FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantapoetry #atlantaclubs #atlantafood… https://t.co/F0vymo9ACh",Georgia,12,Georgia,35427
473,"Make sure that YOU are safe! 💞

#staysafe #economy #itsnotsafeyet #coronavirus #covid19 #stayhome #socialdistancing #quarantine #health #AvonLady #avonrep #nextgenavon #skinsosoft #linkinbio @ Port Royal, South… https://t.co/JpzBZlYH0G",South Carolina,46,South Carolina,8030
474,Big Thanks To Everyone Who Has Visited https://t.co/CLVK0TwgEz and Made Purchases. We Apologize For The Shipping Delays. Packaging Products Have Been Delayed Due To Covid-19. We Would Like To Reassure You That Your… https://t.co/AbNWiqGrKO,South Carolina,46,South Carolina,8030
475,"**RESTOCK** Merle Norman was called to action for formulas during WWII. We’re answering the call again with a World Health Organization-approved HAND SANITIZER to help combat the COVID-19 pandemic.
Quick-drying spray… https://t.co/6BGDE3pkG0",South Carolina,46,South Carolina,8030
476,"Truth!

#funnymemes #coronavirus #covid19 #stupidity #quarantine #stayhome #socialdistancing #AvonLady #avonrep #nextgenavon #skinsosoft #linkinbio @ Port Royal, South Carolina https://t.co/c2dah83e7s",South Carolina,46,South Carolina,8030
477,Land of the Brave is Very Accurate! 🇺🇸🤦🏽‍♂️#HomeoftheBrave #COVID19 #CoronaVirus #Slavery #USA #UnitedStatesofAmerica @ Columbia South Carliona https://t.co/p9gfNWXo2L,South Carolina,46,South Carolina,8030
478,"I love rainy days. How are my friends doing with corona virus day 1,458??
I’m ready to be doing car stuff! What car stuff have you been working on with your free time??

_________________________________
Sponsors… https://t.co/TzdAq4BGFU",Oklahoma,41,Oklahoma,4858
479,"COVID-19 put us on hold for a minute but here we are!!

Dream Dealers Podcast with Mikela Garbee &amp; Kristie Ewen go live Fridays for 10-12 minutes long! 

This Friday “Must see Pre-Qual” goes Live at 9am with a… https://t.co/5jkwfhRr4p",Oklahoma,41,Oklahoma,4858
480,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/StlbYsylGh",New Jersey,34,New Jersey,141560
481,"On May 11th, +1452 #covid19 cases, +113486 tests (I guess #Rutgers saliva tests are deployed), +84 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/lZpQt2kw6A",New Jersey,34,New Jersey,141560
482,"Bloomfield Pulse Condolences to all of the families 
Essex County Coronavirus Cases Updated: Wednesday, May 13, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/UqHaQ73PHv",New Jersey,34,New Jersey,141560
483,"COVID-19 masks back in stock...get em while you can! #comppaintball #imjoking @ Hoboken, New Jersey https://t.co/9mRqT6Fej8",New Jersey,34,New Jersey,141560
484,"Trill to the 🌎 🎤 🔊 | hahaha someone pls take Nnena to Saturn, need to get away from this planet of corona virus..——————————————————————-

Song | music by nija_gal ——————————————————————
#afrobeats #dancehall… https://t.co/qUREob8oW4",New Jersey,34,New Jersey,141560
485,"NJPhA are seeking students and graduates to become Contact Tracers in the response to COVID-19.

Contact tracing is a full time commitment given the training requirement and access to various necessary systems. In… https://t.co/8CskCduT17",New Jersey,34,New Jersey,141560
486,"@SpeakerPelosi @democrats agenda for America has nothing to do with #health or preventing #Covid &amp; everything to do w control. Look at proposals. Shutting us down &amp; promising $ to not work, and MORE spending, isn’t a serious plan. #Pelosi #ReopenAmerica",New Jersey,34,New Jersey,141560
487,"https://t.co/qbX5dhmN3K for details: we will begin curbside pickup of orders and drop off of trade-ins starting Monday May 18th! Big trade-in bonus time, cash or store credit! #njopenforbusiness #covid19 #wereopen… https://t.co/pJ77EjBKPa",New Jersey,34,New Jersey,141560
488,"DAY 134/366   #Congrats #Mortgage #RealEstate #covid #lockdown #USA
.
.
.

Thank You to the 38 families whose lives were changed with a simple phone call 

Average client is lowering payments by $220, this could pay… https://t.co/fRjy86WlpD",New Jersey,34,New Jersey,141560
489,"Webinar: The impact of COVID-19 on US Immigration &amp; road to the green card david_nachman ludkazimovcak huntercollege #immigration #opt #f1 #visa #h1b #workvisa #nonimmigrantvisa @ Nachman Phulwani Zimovcak Law Group,… https://t.co/AkTjW7lLwn",New Jersey,34,New Jersey,141560
490,"@klad611 You and your 4 followers can try to read the stats. Oh, can ‘bots read?

https://t.co/MVPj8I55mZ",New Jersey,34,New Jersey,141560
491,"When you can grill and prompt a show at the same time, you've reached #careergoals. Only with remoteprompting
.
.
.
.
.
.
#covid19 #athome #wwhl #belowdeck #belowdecksailingyacht #reunion #remoteproduction… https://t.co/yZ2IWqZwcV",New Jersey,34,New Jersey,141560
492,"When you’ve been wrong about everything, you might as well keep going for it.
#Cuomo #NewYork #Covid 

https://t.co/fcCu7FDKuf",New Jersey,34,New Jersey,141560
493,"#RosneyAlexanderDesigns7 

African print Africa Colors

Beat Covid19 in style @ Irvington, New Jersey https://t.co/dqDDVNdp5V",New Jersey,34,New Jersey,141560
494,He won’t say that 2my face cuz I’m old enough 2B his mother! 😊☝️ #wednesday #night #chilling #stayinghome #stayhome #quarantine #quarantinelife #covid19 #pandemic got every1 going #crazy 🤪 #facts - @juliagallardo (… https://t.co/bNps3sN5YB,New Jersey,34,New Jersey,141560
495,He won’t say that 2my face cuz I’m old enough 2B his mother! 😊☝️ #wednesday #night #chilling #stayinghome #stayhome #quarantine #quarantinelife #covid19 #pandemic got every1 going #crazy 🤪 #facts - @juliagallardo (… https://t.co/ZC8tjWsPEp,New Jersey,34,New Jersey,141560
496,He won’t say that 2my face cuz I’m old enough 2B his mother! 😊☝️ #wednesday #night #chilling #stayinghome #stayhome #quarantine #quarantinelife #covid19 #pandemic got every1 going #crazy 🤪 #facts - @juliagallardo (… https://t.co/3GKe88Bs93,New Jersey,34,New Jersey,141560
497,"Earlier today on my way to work. Getting used to wearing these masks.
.
.
#shotoniphone #covid19 #igsneakercommunity
.
.
.
.
.
.
#streetwear #footwear #mensfashion #igmasters #vagrantsneaker #camerasNsneakers… https://t.co/9AkIJvRFiG",New Jersey,34,New Jersey,141560
498,I don’t mind social distancing at #antiqueshows and other #events moving forward with this corona. I could dress more as a ninja... @ United States https://t.co/YNGuRe02ic,Kansas,20,Kansas,7518
499,A dog during stay-at-home COVID. Maya has gone under cover and in relaxation persona. #dog #dogsofinstagram #catahoulaleoparddog #catahoulasofinstagram #catahoula #friends #friend #canine #bestfriend #furry… https://t.co/85fMMJWROS,Kansas,20,Kansas,7518
500,"Simply warned. 
#quarantinelife #lifetransitions #covid19 #smallbusinessowner @ Cream Hill Lake https://t.co/H8iYetKFmx",Connecticut,7,Connecticut,34855
501,"'untitled (shimmer)', acrylic and graphite wash on 8 x 8"" canvas, framed, 2019
$180.00 (plus shipping) 
Please DM if interested. 

#ArtistSupportPledge #ArtistSupportPledgeusa 
Due to the COVID-19 pandemic, many… https://t.co/8bDqhPO4Gg",Connecticut,7,Connecticut,34855
502,"It is evident that the coronavirus pandemic has resulted in a rapid increase of domestic violence. 

On April 6th, the New York Times wrote an article on the effects of coronavirus, women, and domestic voilence. It… https://t.co/Xoo5RTegod",Connecticut,7,Connecticut,34855
503,"#newlondon #connecticut #hauntingofconnecticut #purple #covid19 #quarantinelife @ New London, Connecticut https://t.co/Z732ZzB8MD",Connecticut,7,Connecticut,34855
504,"Perspective!
.
.
.
Oh, Covid-19, another show postponed. I’ve never played dominoes but in the last few months as an artist, it feels like the chain reaction of falling dominoes. I’m sure for many artists, this has… https://t.co/joB8V8xAGv",Connecticut,7,Connecticut,34855
505,"Beautiful art in such a turbulent time
#Repost @alleannaharris
• • • • • •
1. I did this drawing recently and with how crazy everything has been (Covid... Ahmaud Arbery... Andre Harrell... Little Richard...), I felt… https://t.co/IhbB1Sxx5v",Connecticut,7,Connecticut,34855
506,"Wish I could have eaten inside with all the memorabilia, instead I had to settle for takeout. Damn coronavirus! 🍕🍺 #mysticpizza #ilove80smovies #mysticconnecticut @ Mystic, Connecticut https://t.co/HJgyaGdHyv",Connecticut,7,Connecticut,34855
507,"Zoom in from 5-20 S.P. The mask was hands down the most fun part of the painting process. I put in some Easter eggs here and there... What do you think?•
•
•
•
#mask #masks #facemask #zoominshot #covid19 #pandemic… https://t.co/SOMKmwjSFP",Connecticut,7,Connecticut,34855
508,"Is there a pandemic horizon in the foreseeable future?
.
.
Some positive signs are there with the hospitalization levels lowering, new COVID-19 cases decreasing, and some states opening up their economies
.
.
We are… https://t.co/yIt8kHwymV",Connecticut,7,Connecticut,34855
509,"Stay home. If you must go out, wear a mask. Wash your hands.  It’s not about you, it’s about us, all of us. #ShelterInPlace #COVID-19 @ Bethlehem, Pennsylvania https://t.co/L3jny8AZQm",Pennsylvania,43,Pennsylvania,62101
510,"My banana loaf looked better than what my phone took. 

And yes, I took it on Friday night nearing midnight because time has no meaning. 

#covid19 #coviddiaries #covidbaking @ Pittsburgh, Pennsylvania https://t.co/LOXZaWnqFt",Pennsylvania,43,Pennsylvania,62101
511,"Just a pinch of normalcy does the body good. 
.
#LeicaSL2 + 50mm Summilux M-mount 
.
.
.
.
.
.
#coronaviruswedding #leicacamerausa #leica #covid19 #twistedpresets #phillymag #philly #philadelphia #twistedoaksweddings… https://t.co/NPJI4fbuD5",Pennsylvania,43,Pennsylvania,62101
512,"Our new #Covid19 inspired ""Wecome Mat"" 👣  We were #SocialDistancing before it was cool &amp;/or mandatory 🏡 #HomeSweetHome 👨‍👩‍👦‍👦 #ChezMoi 🏴‍☠️ #Sarcastic #Decorating @ Linglestown, Pennsylvania https://t.co/s5L0Gg4f63",Pennsylvania,43,Pennsylvania,62101
513,"More than 80 kids in New York City have coronavirus inflammatory syndrome, Mayor de Blasio says - CNBC https://t.co/gBOWdo4Jcn https://t.co/zxwL5cExAx",Pennsylvania,43,Pennsylvania,62101
514,"When your beastie know the way to your heart in these covid filled days...cherry cheesecake, disinfectant and Shamong red wine ❤️ @Shay7800  You da best mama!!! #cellieandnettie @… https://t.co/oR3QHYwh5m",Pennsylvania,43,Pennsylvania,62101
515,"ʰᵉˡˡᵒ ᵗʰʳᵗʳ. ⁱ ʰᵒᵖᵉ ʸᵒᵘ’ʳᵉ ʷᵉˡˡ! ᵇᵉⁱⁿᵍ ʷᵉˡˡ! &amp; ˢᵗᵃʸ ʷᵉˡˡ!
•
•
ᵖ/ᶜ: lanis.mirror 
#soyseli #puertoitalian #blueeyes #aries #vlogger #photographer #lgbt #new #likeit #followｍe #spam #explore #covid19 #philly #smile @… https://t.co/t3qRiGERCp",Pennsylvania,43,Pennsylvania,62101
516,"I just want to be able to share this blessing of @MYWHIMSICLE from Allah swt with the community 🖕🏾#covid19 ! It’s still @MYWHIMSICLE 4 life @ Philadelphia, Pennsylvania https://t.co/2cP67yOu8M",Pennsylvania,43,Pennsylvania,62101
517,"A few finishing touches left, but we're ready for summer 2020.  Coronavirus be damned, 6 feet apart and chlorinated water, no worries here.  Quarantine me until Labor Day! #summersun… https://t.co/tDSzQ5mmtp",Pennsylvania,43,Pennsylvania,62101
518,"Such is life! #2020 was a kick in the nuts #2021 is going to be epic! Thanks @M_ConwayPhotos for the shots, and @abbeylpowers for our sign!! #Corona coronausa @corona @ MKleck Photography https://t.co/nlOsAX39wP",Pennsylvania,43,Pennsylvania,62101
519,"My Quarantine hair is friggin sweet.

#Corona #Quarantine #COVID19 @ Badstreet, Philadelphia, Pa https://t.co/6GMFC4lgSq",Pennsylvania,43,Pennsylvania,62101
520,Took a break from my depression hibernation to bring you this. #nomnom #foodporn #food #foodie #foodstagram #instafood #depression #anxiety #mentalhealthawareness #covidcooking #covid19 #lockdown @ South Philadelphia https://t.co/XjYS7L2Pzr,Pennsylvania,43,Pennsylvania,62101
521,"Wellness Wednesday: Being housebound during the coronavirus outbreak can be hard. To help take a virtual vacation. Map out a trip you want to take, read reviews of sights to see along the way.
Go online and explore… https://t.co/XcFNgnssbL",Missouri,29,Missouri,10404
522,UbiSim Immediately Enables Nursing Programs to Train From VR Experiences @UbisimVR #nurses #COVID  https://t.co/b8EspgOvbG,Missouri,29,Missouri,10404
