,tweet,location,Unnamed: 0,Province_State,Confirmed
530,"In case you didn’t know there is a worldwide shortage of bikes (especially women’s frame) due to the pandemic. I had been looking for a few weeks for a mountain bike to ride on the trails with, instead of the old… https://t.co/GSE3uBBjig",New Jersey,34,New Jersey,170196
531,"If you know Alyssah, you know #CheerIsLife, and unfortunately as we all know, COVID-19 cut her season short, leaving her feeling down and lonely without her friends or cheer! 🥺 Thank goodness Coach Johnny lives… https://t.co/Xoo6aAMIJx",New Jersey,34,New Jersey,170196
532,"So if you look at the Nuclear Option release thread, I posted I'd been trying to get through for an hour and got nothing but a busy signal. Working from home, I could only dial every few minutes.

As it always goes,… https://t.co/px4zO4pNbi",New Jersey,34,New Jersey,170196
533,"Furlough day five comes to a close. Looks a lot like day four and day three! #coronavirus #photography #photojournalism #newjersey #nj #brigantine #beachlife @ Brigantine, New Jersey https://t.co/Wt8z1QKNCe",New Jersey,34,New Jersey,170196
534,"Here’s a quick fact:

People are still contracting Covid-19. It has NOT disappeared due to Summer or because things have opened back up. 

It’s still killing people and it can kill you. 

Please continue to do the… https://t.co/zln7uR0g5Q",New Jersey,34,New Jersey,170196
535,"Not a bad beer by any means but I think the flavors are a bit muted. Doesn't really open up. Absolutely love the can art though.

@bolerosnort @AbominationBrew Social Distancing dipa. Citra and Mosaic in the kettle… https://t.co/8PTcDmck8Q",New Jersey,34,New Jersey,170196
536,Bye Bye Covid Hair! #glam#hair#covid19#highlights#colorist#dominicanblowout#longhair#long#lotd @ Cranford Hair Co. Salon https://t.co/s7EF7GUhN1,New Jersey,34,New Jersey,170196
537,"FREE Covid-19 &amp; Antibody Testing on June 29 &amp; June 30 (12pm-7pm). Available to EVERYONE! To be tested, you will need a photo ID.
Make your appointment at: https://t.co/1YYU64FiIO
Free Blood Pressure &amp; Glucose… https://t.co/9q4PeTvdBt",New Jersey,34,New Jersey,170196
538,"Chad and LaDawn, it was such a pleasure working with you a second time selling your beautiful home. From the custom wood floors to the tasteful color choices, you transformed the whole house into a gorgeous home… https://t.co/k7H26mjahz",Missouri,29,Missouri,19637
539,"Throwback to the simpler times earlier on the start of 2020 when social distancing didn’t exist and partying with your friends and dancing in the crowd was a happy note. 

Waiting for those days to come back and… https://t.co/ZaeTWeE4gC",Missouri,29,Missouri,19637
540,"ATTENTION ST. LOUIS:
If you know someone that is homebound that is in need if COVID-19 and/or Antibody testing please share Chantelle's information for them to receive excellent care. 
#Covid #Pandemic #Quarantine… https://t.co/DqBPfFZnXm",Missouri,29,Missouri,19637
541,"This OVERHYPED Pandemic Is About ONE THING - MANDATORY VACCINES!!
Register your email for ALL future events, FREE daily recipes &amp;… https://t.co/O0RDptxA5N",Missouri,29,Missouri,19637
542,The first domino for a rude awakening https://t.co/AyGxS9SIvh,Arizona,3,Arizona,63281
543,"Drive thru Community Food Drive benefiting House of Refuge 🌷
.
Through the pandemic, their food supply has depleted. Help us help them get restocked. 
.
Drive by and donate and receive:
.
✨A FREE NuVinAir ReFresh… https://t.co/hXzttIvXI2",Arizona,3,Arizona,63281
544,#thursday #motivation on #workfromhome time of our lives. So savages #keepitreal and #handsonyourmonkey because guys like @garyvee will tell you the same! @ Horizon Hills https://t.co/XstVL8LCe0,Arizona,3,Arizona,63281
545,"The Fourth of July is right around the corner.  Here in Prescott AZ, its a pretty big deal.  Due to COVID 19, it may look much different this year.  What are your fourth of July plans?  Will you Rodeo?   Fireworks?… https://t.co/3iGdGzo9YI",Arizona,3,Arizona,63281
546,"One more day to be thankful to be healthy and   #COVID-19free  #sunrisecarehomes @ Scottsdale, Arizona https://t.co/IHYzWa0LLO",Arizona,3,Arizona,63281
547,Don’t Relapse Now During This Pandemic and Unrest Happening Around Us. Recovery Guest Featured Article… https://t.co/XcK4t6M0Ea,Arizona,3,Arizona,63281
548,Metalhead WITHIN TEMPATION's SHARON DEN ADEL On Future Of Touring: 'There's No Going Forward' If There's No COVID-19 Vaccine Or Medicine https://t.co/AgU97Yl12Z https://t.co/hnaU20MCal https://t.co/9P50ZKT1BV,Arizona,3,Arizona,63281
549,"#MaskUpCG

According to Governor Ducey, COVID-19 is widespread in all 15 Arizona Counties. 1 in every 5 tests now result in a positive. Arizona is averaging 2,750 new cases/day. Hospitals are now shifting to surge capacity plans.

Video Update: https://t.co/8nt4E6uGbh https://t.co/RhstxbySgO",Arizona,3,Arizona,63281
550,Our social distancing vaca begins ~ this is perfect🥰 @ Junipine Resort https://t.co/2l9kpXX9BD,Arizona,3,Arizona,63281
551,Cain4 and the required Grand Canyon photo. It’s been an amazing camping trip across America with a Covid-19 rulebook. Can’t wait to hit LA tomorrow. Thank you EarthX for a healthy “work on the road “ policy and the… https://t.co/7HbDoI6GVC,Arizona,3,Arizona,63281
552,"🦄5-Week Face Melter Challenge ~ Link in Bio 🦄 100% Online You Can Crush it 🥵 from home 🏠 

🦵🔥3-Move Leg Circuit🔥🦵

3 moves to light 💡 up those wheels ~ Set the clock ⏰ for 60 seconds of work 30 seconds of rest for… https://t.co/URiAPU6tAB",Arizona,3,Arizona,63281
553,"Due to the increase in COVID-19 cases in our community and the importance of wanting to put our customers’ and our employees’ health and well-being above everything, we have made the hard decision to temporarily… https://t.co/PmHLyoCcgu",Arizona,3,Arizona,63281
554,"Finally picked back up the tennis racquets the other day! The courts were closed for awhile during COVID, but they’ve opened back up. Love that we can walk to this one in Fred Fletcher. 🎾🌳☀️// What are you doing to… https://t.co/c9wEhonatD",North Carolina,37,North Carolina,57472
555,"Working from home in style thanks to 704shop. Love the new logo and #boldrush rebrand from the @charlotte49ers and can’t wait to see the new uniforms this fall! @ Charlotte, North Carolina https://t.co/UP43sGV9Kv",North Carolina,37,North Carolina,57472
556,#facemask #safetyfirst #covid19 #capstoneconsultants @ Capstone Consultants https://t.co/ZkLLE5f3gT,North Carolina,37,North Carolina,57472
557,Coronavirus Pandemic: Read 8 Myths about Depression  https://t.co/DGDJ3l3KIs,North Carolina,37,North Carolina,57472
558,"Nobody believes it's real till they die
#covid_19 #covid19 @ Statesville, North Carolina https://t.co/oMGWiri6he",North Carolina,37,North Carolina,57472
559,"🗣🗣🗣
ANNOUNCEMENT: Please be sure to join us for this informative town hall, on Monday, June 29th.

Registration is required. #NCCU24 #COVID19 @ North Carolina Central University https://t.co/s1dY2me7EI",North Carolina,37,North Carolina,57472
560,"There are challenges with being a business owner and then there are challenges with owning a business during COVID-19. brittanyrcohen crushes it either way. @ Charlotte, North Carolina https://t.co/i3hdhvf5bD",North Carolina,37,North Carolina,57472
561,"Camp is on with social distancing.  Masks not required, but suggested. They give kids more freedom. Fun times. We've got this. Small camps, so register early. Art or Karate or combine for a longer day. Camps through… https://t.co/rYte4wPlzN",Connecticut,7,Connecticut,45994
562,"Today's drive home from work brought to you by SO JUST HOW FAR DOWN DO YOU WANNA GO? OR WE COULD, TALK IT OUT OVER A CUP OF JOE AND YOU COULD LOOK DEEP INTO MY EYES LIKE I WAS A SUPERMODEL,  UH-HUHHHHH!!/WELL IT'S… https://t.co/JRCkNXieiA",Connecticut,7,Connecticut,45994
563,"Farewells in the time of COVID-19. Off to Utah they go with great adventures ahead!        ❤️☘️👌😢💔💥 @ Greenwich, Connecticut https://t.co/0HQolp02Wh",Connecticut,7,Connecticut,45994
564,Pretty flowers on the tables in Kapolei. With all the new covid-19 rules about spacing out tables you have to throw some color to fill in the gaps. #pretty #flowers #makeitnice #makeitpretty #addingcolor #kalapawai… https://t.co/iCMQhEdebA,Hawaii,15,Hawaii,851
565,Wooooooo! Back to the gym this morning at 4:30am! Social distancing and wearing a mask while I lift. I figured the only way to return is with leg day. The @kroccenterhi did a lot for the… https://t.co/JjqlF8yKMB,Hawaii,15,Hawaii,851
566,"Checkout my Pandemic-Doo #tbt #pota #1978 #fxmakeup by joepmoe @ Kailua, Oahu, Hawaii https://t.co/ZeTaTseGOH",Hawaii,15,Hawaii,851
567,"Usually I’m all about taking action and keepin’ shit movin. But somewhere between having some time off “work,” the pandemic, and how ALL this is coming down to issues in capitalism, law enforcement, education, etc..… https://t.co/y26JwKZdCy",Hawaii,15,Hawaii,851
568,"To live... to live would be an awfully big adventure. - Peter Pan (Robin Williams).  
🖤
I have had many successes in my life so far but none compare to being the mommy of these 3.  Due to the Covid-19 Pandemic, the… https://t.co/EWhqnrqhYD",Hawaii,15,Hawaii,851
569,One of the things that I am most excited to get back in the rhythm of with things starting to reopen as coronavirus settles down here in Hawaii is the gathering of friends and family at the beach along with our… https://t.co/0vo6hDY76U,Hawaii,15,Hawaii,851
570,"Hawaii loves visitors, and local promoters like myself appreciate the commerce. But we - as a community - are asking you to please hold off on travel plans until the pandemic is under control. We are experiencing a… https://t.co/MXqmDqgz2c",Hawaii,15,Hawaii,851
571,Reminder: wear a damn mask. Wash your hands. Stay the fuck home. #covid19 #blm #vote @ Waikiki https://t.co/YovXEWncsR,Hawaii,15,Hawaii,851
572,Time to get these face masks ready for the Saints...!!! Beloved... PLEASE WEAR YOUR MASK.. it’s a Pandemic Out Here..!!! @ Oak Grove Baptist Church https://t.co/anuvM71VQk,South Carolina,46,South Carolina,29022
573,"New Index Reveals Impact of COVID-19 on Real Estate: Earlier this month, https://t.co/D0OKFP3wTb announced the release of their initial Housing Recovery Index, a weekly guide showing how the pandemic has impacted the residential real estate market. The… https://t.co/cpvkbH62CS",South Carolina,46,South Carolina,29022
574,"Back on the road. SCDE/DHEC social distancing and disinfecting recommendations in place for the safety and security of our passengers. #integritystsonthemove @ Silverstreet, South Carolina https://t.co/avyIIoL6Cz",South Carolina,46,South Carolina,29022
575,"#speechless #COVID19 @ Columbia, South Carolina https://t.co/HABOjdgn5m",South Carolina,46,South Carolina,29022
576,"Further proof that #wifey is a much better person than I am.
...
#weareinthistogether #wearamask #facemasks #washyourhands #coronavirus #covid #diy #yeahTHATgreenville @ Downtown Greenville https://t.co/edYpf6BZAO",South Carolina,46,South Carolina,29022
577,"How can you be as cool as Stiles? Come hang out with us, practice social distancing, &amp; wear a face covering! Open Tuesday-Friday 5-9:30 &amp; Saturday 3:30-9:30pm! Cold beer🍻, boiled peanuts🥜, yummy seafood 🍤, and the… https://t.co/s0RUyZYEuJ",South Carolina,46,South Carolina,29022
578,We went to the zoo today!  It was odd to see it without huge crowds!  #socialdistancing #ilovemydaughters @ Riverbanks Zoo and Garden https://t.co/w09xTdvbH1,South Carolina,46,South Carolina,29022
579,"So Chuck E. Cheese is shutting down, because people got sick. Let that sink in for a minute. https://t.co/Hy12JfrS4s",South Carolina,46,South Carolina,29022
580,"A few months back I had the pleasure of leading the team at 
Real Art that created the new web site for Dayton Live. Unfortunately, a few days after its launch, the Coronavirus shut down forced the cancellation of… https://t.co/wbAQZZm3Hq",Ohio,40,Ohio,47651
581,"It’s sad that COVID-19 has prevented them from being in Summer Camp this year, it’s refreshing to come downstairs and see their creativity and desire to make the best out of this with each other by creating a fort… https://t.co/OGIgWujGAS",Ohio,40,Ohio,47651
582,"𝙁𝙖𝙢𝙞𝙡𝙮.... 𝙁𝙧𝙞𝙚𝙣𝙙𝙨... 𝙂𝙚𝙣𝙪𝙞𝙣𝙚 𝘾𝙤𝙣𝙣𝙚𝙘𝙩𝙞𝙤𝙣𝙨

These pics are a small snippet of what makes my heart beat. 💓 You see, I'm an extrovert and the current pandemic has kept me away from people for far too long. Plus, I… https://t.co/sGed93YIOK",Ohio,40,Ohio,47651
583,"Family portraits in the time of Covid 🐆
📷: catieviox 
•
•
•
#OliverandBaby
#cheetahgirl 
#portraitphotography #moodygrams #wearyourmask #thisisotr #cincinnatiphotographer #cincysnaps @canonusaimaging… https://t.co/VPUpIp4zR8",Ohio,40,Ohio,47651
584,"We are almost sold out!

Reminder of all COVID-19 precautions:
•Register and pay before class
•No walk ins
•Temperature Check
•6FT distance at all times 

See you Friday! @ ""Dance~by Sha'Ran"" https://t.co/K8tqrzoUyE",Ohio,40,Ohio,47651
585,"We are almost sold out!

Reminder of all COVID-19 precautions:
•Register and pay before class
•No walk ins
•Temperature Check
•6FT distance at all times 

See you Friday! @ ""Dance~by Sha'Ran"" https://t.co/WBrAiNWxLD",Ohio,40,Ohio,47651
586,"Serve Day will look a little different this year, but we will be no less effective in making an impact serving local non-profits, organizations, and schools. So if you want to serve our city, social distancing style… https://t.co/RClYIHyipW",Ohio,40,Ohio,47651
587,"My youngest son Jerry is all dressed up for his Taco Bell prom tonight. He works at Taco Bell in Lakewood and all the seniors who work there are getting a mini prom party  while they are at work, because COVID19… https://t.co/puw7ZjDZ1Z",Ohio,40,Ohio,47651
588,I’m in a creative block as far as my poetry and artwork are concerned. This is a painting I did a few months ago. It was during the first few weeks of COVID19. Its a representation of the conflicts and inner turmoil… https://t.co/16pHCbE1KO,Ohio,40,Ohio,47651
589,Pandemic life at Home Depot.  Wear a mask people @ The Home Depot https://t.co/ggYGrIezWJ,Ohio,40,Ohio,47651
590,"Thirteen down, eleven to go on my @bookriot #readharderchallenge2020 list! I just finished ""Fever 1793,"" a historic novel about living through a plague that I chose LONG before I heard of #Covid19 . Listening to this… https://t.co/Gpuj6kDP4r",Ohio,40,Ohio,47651
591,"Urban’s Pint House open for business in the 7-0 room with  these fine ladies! Shelley, Deb, Chris, Janet, Justine. Missed you Lisa and Kristi! #urbanspinthouse #socialdistancing #outdoorseating #greatfoodanddrink… https://t.co/smwfYS6uVS",Ohio,40,Ohio,47651
592,#tbt.  Happy Birthday week to us!   MCYC turned 13 this week.   Party to follow post COVID.   Please share your pics/memories in a PM or post.   Thanks for all the support over these years &amp; going forward.   Cheers!… https://t.co/p2lwOA8gVA,Louisiana,22,Louisiana,53415
593,#tbt #WashboardPete #quarantine #frenchquarter @ French Quarter https://t.co/q0B4946taJ,Louisiana,22,Louisiana,53415
594,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/tpUpwR4OjF",Louisiana,22,Louisiana,53415
595,"Making Magic during #covid19 ... @FranklinIVsong new music.. new album... oh and catch us on July 7th at 7pm, we’ll be performing at the @hobnola!! #newmusic #sleepytown #berkleytheartist #embracetheculture… https://t.co/bIWeZEDKLx",Louisiana,22,Louisiana,53415
596,"Getting back to the grind the best way we know how!
.
.
.
#covid19 #coronavirus #safesets #safetyfirst #wearamask #actorlife #wiredforsound #inapplicable #nola #pride #filmfamily #filmlouisiana @ New Orleans, Louisiana https://t.co/RGN6ou70wK",Louisiana,22,Louisiana,53415
597,Hope ion got Covid. I feel so bad 🙏🏿🙏🏿🙏🏿 @ Willis-Knighton South https://t.co/0wmac2GFiZ,Louisiana,22,Louisiana,53415
598,"It has been an incredibly challenging year for many reasons. The pandemic has us worried for our health and those around us, Black Lives Matter is making us think deeply about justice for black, Indigenous, and… https://t.co/rLqJijQ5ea",Vermont,51,Vermont,1191
599,"There should be a contract tracing program based on this parking lot situation #covid19 #superspreaders #indianlovecall #vermontsummer #illegaltourists @ Rock River, VT https://t.co/kG484LPyTq",Vermont,51,Vermont,1191
600,"Good Morning Good People- 
We just learned that an employee of Good People Brewing has tested positive for the coronavirus. The employee, who last worked last Thursday the 18th, has been self-isolating at home and is… https://t.co/1BubLwTPpT",Alabama,0,Alabama,33206
601,"Dontcha love it when people sit on Facebook all day denying science while using everything created by science, including computers ""White House ordered NIH to cancel coronavirus research funding, Fauci says"" | Ars Technica - https://t.co/gvRWg0D5jI.",Alabama,0,Alabama,33206
602,"BIG SMOKERS POP SMOKE TYPE BEAT #Phantoms_Pro_Empire  #redbphantom
 #Music #spotify #applemusic  #beatstars #soundcloud  #producer #rap  #trap #hiphop #typebeats #ppe #music #youtube #ProducerLife #TrapBeats… https://t.co/OJ2S1kSZoo",Alabama,0,Alabama,33206
603,@warnaarsgirl oh yes he did.  He said COVID has killed 120 million people . It’s truly sad.  He should take a cognitive test.,Alabama,0,Alabama,33206
604,"@holly78231904 Biden said COVID has killed 120 million people. He should take a cognitive test.  This is truly sad. He’s not a fool, he has dementia.",Alabama,0,Alabama,33206
605,"#RSD3107 (8 years, 6 months, 2 days): 25Jun20 @ 5:37am | 72F/22C | cloudy | 4.11 miles/6.61 km | 42:59 (10:28 pace) l Trak Shak in Homewood — Great run with Megan, Sara and Sean using proper social distancing to… https://t.co/yX8yPsGprP",Alabama,0,Alabama,33206
606,Stay Safe! Keep Your Distance..........6ft! @ Social Distancing 101 https://t.co/AnGBtOlmum,Minnesota,27,Minnesota,34123
607,"Working in the city for a couple days. Yay for take out that isn't a burger!! #nafnaf #workingfromhome #minneapolis @ Saint Louis Park, Minnesota https://t.co/QqRPGPWIkV",Minnesota,27,Minnesota,34123
608,"GIANT Covid spreading machine exceeds expectations.   “We knee it would spread the virus, but we didn’t expect this level of success”, says Ogor Pimmelfist, PhD team leader. @ Mall of America https://t.co/4kbPCi0rH4",Minnesota,27,Minnesota,34123
609,"New AVA video today! Can people stop thinking taking precautions against Covid is a political stance, so we can get out of this and go to shows again? @ First Avenue &amp; 7th St Entry https://t.co/7tyajGlCCx",Minnesota,27,Minnesota,34123
610,"This is how Cillian exercises during a pandemic. No beaches? No problem! #caringforcillian @ Saint Paul, Minnesota https://t.co/8tEMhjyIKg",Minnesota,27,Minnesota,34123
611,"Masks Masks Masks 
Stock up on your masks NOW!
#covid19 is HERE!!
They will become mandatory.... 
https://t.co/AfxYqjnxkv
Like our page and DM us for special pricing for disposable masks Mask Dudes
Shipping available @… https://t.co/ekjQOgPtqf",Minnesota,27,Minnesota,34123
612,"Let me also add...it’s not YOU that you’re helping to save from this.
By wearing a mask and social distancing your doing your part to prevent this from happening to the people around you. Loved ones sure, but also… https://t.co/JGYaAD2ZEv",Minnesota,27,Minnesota,34123
613,"Only semi decent thing about covid is that I am home during the day and can smoke meat whenever I want. @ Eden Prairie, Minnesota https://t.co/wD0QQCXTfl",Minnesota,27,Minnesota,34123
614,"AP:  Montana has 37 new cases of COVID, unemployment claims down https://t.co/d1vkPcLLM4",Montana,30,Montana,803
615,Market Street Festival canceled in light of pandemic https://t.co/FyfGZuK3Ew,Mississippi,28,Mississippi,24516
616,"Keeping your facility clean has taken an even bigger focus given the current pandemic.  CrossFit Intense not only utilizes the premier floor scrubber (The Bulldog) to sanitize and disinfect the floors, but we have… https://t.co/MYf00COLdG",West Virginia,55,West Virginia,2694
617,if you are coming out to join us tonight please be prepared to be patient wear a face covering while in line practice social distancing at all times. @ CumberlandFest https://t.co/Ae0qsjbGfh,Rhode Island,45,Rhode Island,16640
618,TF Green Providence #airportlifeasweneverknewit #airport #covid19 #masks wearing double!!! @ TF Green Airport (PVD) https://t.co/pABJyBEYbB,Rhode Island,45,Rhode Island,16640
619,"Bad ass shit!!!!  I need this everywhere......
#selfwiping #toilet #sanitizeeverything #sanitize #cleanseat #bestthingever #tfgreenairport #bathroom #stalls #covid19 #airport @ TF Green Airport (PVD) https://t.co/jHhWyH5Dhn",Rhode Island,45,Rhode Island,16640
620,"Today would have been the last race of my career at Olympic Trials.  Although this pandemic caused it to come to an abrupt and unexpected end, I will be forever grateful for the memories I have made along the way.… https://t.co/JnLElFN2jj",Nebraska,31,Nebraska,18346
621,"The Housing Recovery Index was released earlier this month to show how the pandemic has impacted the real estate market.

This graph shows that 2020 started out strong, then took a hit during the economic downturn.… https://t.co/B0uudXgYKX",Nebraska,31,Nebraska,18346
622,I was supposed to see #MarilynManson tomorrow. Fucking Pandemic. #Covid19 #antichristsuperstar #antichristsvperstar @ Sokol Auditorium and Underground https://t.co/CXxcdsoW77,Nebraska,31,Nebraska,18346
623,"Afternoon work-from-home break calls for an impromptu photo shoot! ✨ @ Woods Cross, Utah https://t.co/u8YD31uwED",Utah,50,Utah,19374
624,"YOUR PET SPECIAL FEATURE: FINDING STRENGTH IN A PANDEMIC- PET FOOD GONE WILD
Photos by Allen Winston, https://t.co/fmZdVscWE8
If you are familiar with the city of Rio Rancho, then you are familiar with petfoodgonewild_rr… https://t.co/Fj2lvw4NGB",New Mexico,35,New Mexico,11192
625,"Yeah it’s all corona fault they walked into that wall 🤷🏾‍♂️😬🤦🏾‍♂️🤣KMSL............ @ Marion, Arkansas https://t.co/T4lVZWLnnM",Arkansas,4,Arkansas,18062
626,The Showroom is open by appointment only during COVID season - plenty of new artyarns &amp; summer Venus cowl capelets are back in stock #downeastmaine #liveisgood #livethewayitshouldbe #lunamuse #lunamusefiberart… https://t.co/fRhAQ2MYOn,Maine,23,Maine,3070
627,I planned a trip 2 years ago to Devils Tower that fell through. So I had been planning this week long camping trip since before Covid*. I decided to go ahead and continue with my plans after pushing it back several… https://t.co/ku82isd3vH,Idaho,16,Idaho,4865
