,tweet,location,Unnamed: 0,Province_State,Confirmed
395,Swedish Disease Expert Calls WHO's COVID-19 Warning 'A Total Mistake' - NPR https://t.co/dZnTT6Nj1B https://t.co/C79ikDFBKJ,Pennsylvania,43,Pennsylvania,88860
396,Drinking a Corona Extra by @GrupoModelo_MX @ Twin Woods Golf Course — https://t.co/3bsRyOpL3i,Pennsylvania,43,Pennsylvania,88860
397,"I’ve been very good for this third week of eating smart and avoiding alcohol. The pandemic weight gain was just out of hand. I’m celebrating a 10 lb. loss (which still puts me in the overweight class, but I’m… https://t.co/FB8mGYKYdH",Pennsylvania,43,Pennsylvania,88860
398,"For Montco SAAC, June coming to a close means it's time to renew memberships! However, this year is a little different due to COVID-19. 

Because Montco SAAC has been been providing modified services and programming… https://t.co/o5Rn49H13r",Pennsylvania,43,Pennsylvania,88860
399,Coronavirus Task Force Flags Rising Cases With Fresh Appeal For Vigilance - NPR https://t.co/BfFVKL2Kto https://t.co/nWwRLbmSPV,Pennsylvania,43,Pennsylvania,88860
400,"Dinner and @corona seltzer, it does goes well with sushi @ Langhorne, Pennsylvania https://t.co/ugljACTpo2",Pennsylvania,43,Pennsylvania,88860
401,"When COVID shut down the country in March, our mission was the first to be impacted nationwide. It's been awhile, however, my team is back in action! #USCensusBureau 🇺🇸💪🇺🇸💪🇺🇸💪🇺🇸 @ Cheswick, Pennsylvania https://t.co/ctGstcJHFA",Pennsylvania,43,Pennsylvania,88860
402,"Dinner and @corona seltzer, it does goes well with sushi and traditional Japanese music. @shutteradvance we also love Japan sadly we didn't visit yet. Maybe soon ? @ Langhorne, Pennsylvania https://t.co/IZe7gMIaeu",Pennsylvania,43,Pennsylvania,88860
403,"My students have made it thru:
✅New school
✅New classmates
✅Kobe
✅Move classrooms(construction)
✅Set up new classroom
✅COVID
✅Remote learning
✅Protests

Watching their perseverance is why… https://t.co/t4BHzLlOQG",Pennsylvania,43,Pennsylvania,88860
404,Thank you to the @jessicagriffin for featuring this weekend’s performance on facebook #payperhap in your #upcoming #socialdistancing #events . You can enjoy Pay-Per-HAP by joining at… https://t.co/BlY0BdfkWT,Pennsylvania,43,Pennsylvania,88860
405,Part Two: Only one more day for me go work before we say farewell to a stable of the Easton community. This hospital has been my home away from home since I was eighteen-Years-old. I've met some life-long friends who… https://t.co/MUXLb4xjPP,Pennsylvania,43,Pennsylvania,88860
406,Part Three: Only one more day for me go work before we say farewell to a stable of the Easton community. This hospital has been my home away from home since I was eighteen-Years-old. I've met some life-long friends… https://t.co/JC5w9PT4nU,Pennsylvania,43,Pennsylvania,88860
407,"VIRTUAL FASHION IS HERE JULY 11th} Spring into Style is now the STYLE TREND SHOW, after being re-scheduled from March to July due to the pandemic.  Each season PHXFW curates TOP Designers, Stylists and Boutiques to… https://t.co/Nf1nZNPnih",Arizona,3,Arizona,66659
408,"VIRTUAL FASHION IS HERE JULY 11th} Spring into Style is now the STYLE TREND SHOW, after being re-scheduled from March to July due to the pandemic.  Each season PHXFW curates TOP Designers, Stylists and Boutiques to… https://t.co/bBDfT28AoK",Arizona,3,Arizona,66659
409,..I haven't done my toes and nails since last year. My bestfriend aka liberty buddy was in town ❤ Covid-19 can't stop us 🤙🏽🤙🏽🤙🏽🔥🔥🔥 @ Infiniti Nail Spa https://t.co/P1530lwNNT,Arizona,3,Arizona,66659
410,#covid19 take it seriously 😷 #pandemic #coronavirus 🤒 #quarantine #facemask #washyourhands #6feetapart #socialdistancing #donttouchyourface #respectothers #workfromhome #wfh ❤️🙏🏻 @ El Encanto Estates https://t.co/xXPOQioBmi,Arizona,3,Arizona,66659
411,"Setay is your Social Distancing boutique servicing your dance &amp; fitness needs in our clean safe Haven!!

Mark your calendar for a new 9am Saturday Morning Calorie Burning MixxedFit class in South Mountain starting… https://t.co/ztukquTsfE",Arizona,3,Arizona,66659
412,"Braces off 2020 edition! 😜   .
#orthodontics #braces #bracesoff #dentalhumor #dentistry #smile #covid19 #mask @ Curtis Orthodontics https://t.co/cQ1OWqF8h4",Arizona,3,Arizona,66659
413,"Love in the time of Corona 
#StaySafe #stayhome #StaySexy
Do your part and wear a 😷 mask!
What are you doing to stay creative and sane while quarantined?
Please share!
 📸 @tylershields @ Arcadia, Arizona https://t.co/OUMoDlj0Qt",Arizona,3,Arizona,66659
414,"Thank you @abc15 for the reminder! Now we just need to survive COVID-19! @ Scottsdale, Arizona https://t.co/2nN83AM1RJ",Arizona,3,Arizona,66659
415,"🚨Update on the show🚨

Everyone has decided to postpone and move our show at @Wasted_Grain back to Friday August 14th. We are doing this because of the uncertainties that are surrounding the Covid-19 virus. The show… https://t.co/yDNjvBjQSb",Arizona,3,Arizona,66659
416,Just so everyone knows what I look like now. #mask #protection #pandemic #tattooer #ink #tat #lvgcvs #tempe #arizona #ink #inked @ Living Canvas Tattoos Inc https://t.co/dewYTCzEEK,Arizona,3,Arizona,66659
417,"It’s a floral kind of Friday. I found something to do tonight that allows for social distancing and gets me out of the house. Any guesses? @ Tucson, Arizona https://t.co/92CoJ7xoMC",Arizona,3,Arizona,66659
418,"Social Distancing Drop off option Available starting at $250. Digital props, email/text &amp; copies of all images after your event! @ Phoenix, Arizona https://t.co/0BqQH8RODs",Arizona,3,Arizona,66659
419,Effective Saturday Jun 27th we will be closing down the play space and closing the store at 6pm weekdays.  Thank you for your patience as we navigate this dynamic and difficult situation.  #covid19 #sierravista… https://t.co/oU1UWs0GxP,Arizona,3,Arizona,66659
420,"Prescott Frontier Days continues to adjust to the COVID-19 pandemic and has made the decision to cancel the rodeo dances and July 4 parade for this year.  I am bummed #prescottrealtorirwin, #prescott, #prescottaz,… https://t.co/G5CBioa01E",Arizona,3,Arizona,66659
421,"I'll give you one guess as to who is behind this Coronavirus nonsense...
CAROL F'N BASKIN!
#tigerking #carolebaskin #funfacemask #dadlife #dadjokes #imspecial #joexotic #joeexoticfacemask #covid19 #coronavirus @… https://t.co/KzZhOXFv6b",Arizona,3,Arizona,66659
422,"This is a #deepbreath moment. Since #covid19, four of my neighbors within a one block radius have decided they really wanted to live out a childhood dream and drive a #tonka #truck. Seriously dudes this semi-heavy… https://t.co/SK7rzQyeUv",Arizona,3,Arizona,66659
423,"WMAT 57 Hour Lockdown Is Now In Effect... #stayhome #staysafe #stayhealthy #staystrong @ Cedar Creek, Arizona https://t.co/mM2bkBV4iv",Arizona,3,Arizona,66659
424,"This might be one of the stranger/strangest drunken Covid Quarantine purchases I made... but my ""Hand stitched, South Carolina Frontier button up"" arrived today 😂🤷‍♂️ @ South Carolina https://t.co/1Sk9xzpudJ",South Carolina,46,South Carolina,30335
425,"""One of the common sources of stress is loss. And the coronavirus pandemic is most likely amplifying the stress.
When people go through loss, there are two common reactions. One is fear, and the other is grief. Grief… https://t.co/4Wp7ntitco",South Carolina,46,South Carolina,30335
426,"Many of you have asked about our current status here in the Lowcountry, as there has been an explosive increase in Covid-cases across the state of South Carolina. After careful consideration for our staff,… https://t.co/geL1zsVj2J",South Carolina,46,South Carolina,30335
427,Join @MUSChealth at one of our #COVID19 mobile testing sites throughout South Carolina. To find out more visit https://t.co/M6UJaktJ3i https://t.co/PtUlLd5q5H,South Carolina,46,South Carolina,30335
428,"Apparently I fetched this beauty off the shore this morning. We had a great time with family this week.
.
.
.
#love #family #gay #gayboys #beach #sc #socialdistancing #summer #sun #ocean #water #sand #hot #gaylife… https://t.co/1WHouzI59E",South Carolina,46,South Carolina,30335
429,"SATURDAY NIGHT: Spend the evening grooving to the sounds of soul, blues and jazz as only H. Wade Johnson &amp; Pride Ensemble can deliver.

Our space is arranged for social distancing so seating is very limited. If you… https://t.co/gt0PJmB4uE",South Carolina,46,South Carolina,30335
430,"When you haven't had a date in months (thanks covid), you go all in. #sunsetpaddle #tidaltrailskiawah #bestdateever #dolphins #kiawahisland #kayaking @ Kiawah Island, South Carolina https://t.co/2XwmIz7KQj",South Carolina,46,South Carolina,30335
431,"Happy Pre-K Graduation 🎓 to our Sutton girl. There are a couple positives to Corona- we definitely weren’t supposed to be here for this... but I’m sure glad we were! @ Charleston, South Carolina https://t.co/8LTFoqqoK5",South Carolina,46,South Carolina,30335
432,"Wearing A Mask Is A Sign Of Mutual Respect During The Coronavirus Pandemic!!!!! @ Rock Hill, South Carolina https://t.co/CGjZdzIWi0",South Carolina,46,South Carolina,30335
433,Social distancing dates be like! Can’t stay away from her tho 😏 @ Clinton Sease Farm https://t.co/Y7Ablm0ubR,South Carolina,46,South Carolina,30335
434,"As it has been predicted, a spike in #covid19 cases is now an actuality in a number of states. I cannot stress enough how important it is for all of us to practice social distancing and wearing masks and gloves, not… https://t.co/m9jozznRDq",Alabama,0,Alabama,34183
435,"Fear can often interfere with our happiness.  But not today! Not the dust plume, not Covid, not that time is passing so fast without getting “tasks complete.”  I’m thankful that my father… https://t.co/mpDFcZr994",Alabama,0,Alabama,34183
436,"#Repost southerndst1913
• • • • • •
You REaDy? The dynamic Southern Region is going LIVE with DJ Zetta , Saturday, 1-3 p.m. Stay home, log on! #COVID19 #DST4ThePeople #AdvancingDST #Bahamas #Alabama #Georgia… https://t.co/9mYxGGFZrS",Alabama,0,Alabama,34183
437,"Hanging with my #alabamafamily #covid19 @ Dothan, Alabama https://t.co/ih1leAhpIz",Alabama,0,Alabama,34183
438,#Repost tpb4ever LOL 😆  now that I will be starting back up my music career after a short pause 😃 . I need everyone 50 feet away #socialdistancing #flattenthecurve. Ok just kidding  but definitely need at least 6… https://t.co/INLESmXMRv,North Carolina,37,North Carolina,59158
439,"UNC Lenoir CEO: ""I am proud of the heroic work the UNC Lenoir team continues to do""  https://t.co/mv9kSF6UJt  @KristyDBock #COVID #LenoirCo",North Carolina,37,North Carolina,59158
440,"So I'm all over the place this morning. Log in 2 miles, so I figure I'm good with the bacon and eggs. Antioxidants supplied from the fresh blueberries my grandbaby picked yesterday washed down with Corona and lime.(addition... (Corona Premier) https://t.co/Hur7aowG8m",North Carolina,37,North Carolina,59158
441,"It’s the soft natural curls for me 💕
BOOK and appointment OR PURCHASE products now‼️

#thebrattycatt #curls #charlottenc #covid19 #covid_19 @ Charlotte, North Carolina https://t.co/iifgbOYMGk",North Carolina,37,North Carolina,59158
442,"Since we couldn’t have our PCC Graphic Design Show this year due to Covid-19.  Therefore we’d love to share the talent of these students by highlighting some of their work, each day!
•
Today we’d like to showcase a… https://t.co/EMJOUVWk9d",North Carolina,37,North Carolina,59158
443,"😷 Coronavirus got you down?
📺 Upgrade that new TV and try some new sound.
📞 Call the best TV installer in town!
🤴 Many have tried but can't take the crown!
🤷‍♂️ We make it look easy, and still make it rhyme.
😎 You'll be binge watching your shows in no time!
#freetvmounts https://t.co/622tvR6QCt",North Carolina,37,North Carolina,59158
444,"Another day, another Covid Plan B. I think we made the most of their change of plans. 😉 @ Blue Ridge Parkway https://t.co/cvJVRKaQgf",North Carolina,37,North Carolina,59158
445,"Let's continue to protect our families &amp; neighbors from #COVID19. 

When you leave your home, follow the @ncdhhs three Ws:
1️⃣ Wear a face covering
2️⃣ Wait 6 feet apart
3️⃣ Wash your hands 

Thanks for being a good neighbor in #Durham! https://t.co/cGOaVH9F9T",North Carolina,37,North Carolina,59158
446,Wear your mask and wash your hands! Taking care of our clients while taking care of ourselves is a priority. Remember masks in public if you cannot utilize social distancing is mandatory in NC beginning today at 5pm.… https://t.co/W0JnkcTdPL,North Carolina,37,North Carolina,59158
447,"Ghost Table. #socialdistancing #tablescapes #untoldstories #wonderwhathappenedhere @ Ocracoke, North Carolina https://t.co/cuY6nw2STi",North Carolina,37,North Carolina,59158
448,"Come up behind me and no Mask!!! #safetyfirst #coronavirus #6ft they ask for 3ft. I demand. @ Winston-Salem, North Carolina https://t.co/cUxuTPWu3e",North Carolina,37,North Carolina,59158
449,"Last of the off the off the wall stuff. And I'm glad, the passion fruit is B.A.D. - Drinking a Corona Refresca Passionfruit Lime by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/iVzP2DYJiS",North Carolina,37,North Carolina,59158
450,"rnaelima and I always have our Burger Friday from @showmars. She picks them up on her way home from work and brings them home. Beyond burger in a pita with kraut, tomato, red onion, lettuce hummus and hot sauce and… https://t.co/kRSct7HXY3",North Carolina,37,North Carolina,59158
451,"God Bless Ocracoke. You see that flood line? I would have drowned. They’ve done an amazing job of recovering between Dorian and Covid. Visit #Ocracoke this summer! @ Ocracoke, North Carolina https://t.co/tbvJO9i1Ft",North Carolina,37,North Carolina,59158
452,"Last hair cut was on February 14, 2020 - hmm I wonder which style I will land with next when this Pandemic has passed... #pixiegrowout #selfquarantine @ Raleigh, North Carolina https://t.co/E7XPIq0oQD",North Carolina,37,North Carolina,59158
453,"It was an early 1300 at the YMCA this morning! Social distancing sometimes means less sleep!

#canceractive #keepmovingforward #pandemicswimclub #needanewpodcast #lapswimming #godawgs #swimdawgs #trainingforultra… https://t.co/JD5eBSHs5U",North Carolina,37,North Carolina,59158
454,"Came home from work early today....thought I would add some sparkle.  😁. New art tomorrow 👍

#torriesmiley #nopaintingday #charlotteartist #acrylicpainter #july4th #starsandstripes #diningroomsparkle @ Charlotte NC… https://t.co/kNlaDVF934",North Carolina,37,North Carolina,59158
455,"Socially distanced Jazz Night in our neighborhood. #jazz #socialdistancing @ Durham, North Carolina https://t.co/NLJiD9o7aL",North Carolina,37,North Carolina,59158
456,"our space is such a vibe! yooooo @reebs_3 thanks for rocking with us and for giving yourself permission to be great and do great things!! 🙏🏾 (note: this was pre-covid. we’re serious about our masks, social… https://t.co/RS3PI71PjO",North Carolina,37,North Carolina,59158
457,"#sunsetsessions 
Live from barbaryilm 
For house2houseparty 
#newnormal #lockdown @ Barbary Coast https://t.co/vfsg3z9X0H",North Carolina,37,North Carolina,59158
458,COVID studio renovations going pretty well @ Radpad https://t.co/R76xmLYvEp,North Carolina,37,North Carolina,59158
459,"I know there are a million massively more  important things to pay attention to right now (Civil Rights, Covid-19, America’s corrupt government, Brexit disaster, Climate Crisis) than an indie artist putting out some… https://t.co/Zep9inAU4M",Hawaii,15,Hawaii,866
460,"Remember group photos? 🤔Our #Hep events will be a little different this year, but we hope you will still (virtually) join us. 💻 Stay connected! #COVID19 #takeTHAThepatitis @ John A. Burns School of Medicine https://t.co/2MCwbgDHvO",Hawaii,15,Hawaii,866
461,Making Your Own Non Toxic Hand Sanitizer is now available on https://t.co/yljmOtJbgS :) Make you own non toxic hand sanitizer instead of the toxic ones ones mostly available in stores! #earthers #earthlings #eatheracademy… https://t.co/CVvcRH5z0N,Hawaii,15,Hawaii,866
462,"Come share in this #blackboyjoy 🥰🥳Earlier this month, my baby (he’s not a baby but always my baby lol) graduated from middle school! Due to COVID-19, the celebration was virtual. In addition, the school planned a… https://t.co/TR8kFVOBg7",Maryland,24,Maryland,66115
463,"Saturday at #NPBC from 9am -Noon
Food Pantry and Covid Testing! #Free @ My Prayer Closet https://t.co/p6GvgcrZnj",Maryland,24,Maryland,66115
464,"It’s Friday, and a good day to remember to use our elbows as prime real estate when coughing or sneezing. #stopthespread #coronavirus #freemasks #corona #Friday @ Bethesda, Maryland https://t.co/xkS3dYyNu7",Maryland,24,Maryland,66115
465,Good Morning I Am All Woman Empress's! How are you really during this Covid-19 Pandemic? Really? I know a lot is going on around us and happening to our culture! Say your prayers daily and nightly. Practice your six… https://t.co/h4VVk6Q29d,Maryland,24,Maryland,66115
466,"Another pedestrian comes toward me under the bridge. To ensure 2 meter #SocialDistancing, I have to climb on the slope. (@ I-270 Exit 10 (Clopper Rd. / West Diamond Ave.) - @mdsha in Gaithersburg, MD) https://t.co/JuK7e19frt https://t.co/xHKYgOkmUu",Maryland,24,Maryland,66115
467,I got a chance to shed for the first time since Covid and it was eye-opening experience to say the least LOL! Special thanks to my bro bmorecavalier for helping me get back in shed shape ! #bmoreboys #baltimore… https://t.co/AaVgClby2M,Maryland,24,Maryland,66115
468,"Telework Day 68: The many poses of Penelope when she knows she should not be in the kitchen. Little shit. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/tldXZzhzMg",Maryland,24,Maryland,66115
469,"Mazda 6 I Touring Plus 47,000 Miles Fully Loaded, Bluetooth Ready 🎶 Black on Black🖤 $500 DOWN👇#linkinbio #morepictures #moreinfo #seeourwebsite #unemployment #covid19 #baltimore #BLM #2020 @ Payless Motors https://t.co/uOpKJpi1LI",Maryland,24,Maryland,66115
470,"Thread.  
Cc: @gregorykhillis I know you have been playing this tune based in your personal experience. https://t.co/jb1iwxVqAr",Maryland,24,Maryland,66115
471,We made it to another Jacket Friday!!!!  Congratulations and have a great day.  #bigdaddywarren #oldmanswag #jacketfriday #workingfromhome @ Swope Mountain Calls - HQ https://t.co/7brCBWYryW,Kentucky,21,Kentucky,14859
472,"Visit Harlan County! While we may not be hosting the Fun Filled Fourth Fest this year due to the global pandemic that we are currently facing, we want to invite you to join us in downtown Harlan on Saturday, July… https://t.co/j9dZombtqo",Kentucky,21,Kentucky,14859
473,"● T W O   H U N N I T ●
[shoulda checked this box in MARCH]
•••
#thanksrona #covid_19
#quitrurninmylife #milestone #fitnessjourney #iwasdyingontheinside #smilingontheoutside #gainz #beastmode #iworkout… https://t.co/prXsGChxLH",Kentucky,21,Kentucky,14859
474,"Who agree???

#coronavirus #mask #everywhere @ Chicago O'Hare International Airport https://t.co/TdcbWMpwPY",Illinois,17,Illinois,140291
475,"#2020 behind bars #covid19 @ Central Chicago, Chicago, Illinois https://t.co/71mwmOqAJD",Illinois,17,Illinois,140291
476,"Hey @7eleven why aren't you requiring your employees to wear #ppe #masks? Not shopping here until you do. 37763 N Green Bay Rd, Beach Park, IL 60087 @ 7-Eleven https://t.co/oFjckap2mE",Illinois,17,Illinois,140291
477,Shooting in the studio and decided to a Nadine Eva Burleson selfie.. 😁...it has been a COVID training journey since March. Hard work pays off along with workouts being therapeutic in such isolation. Looking for more… https://t.co/lqvpxV8UO8,Illinois,17,Illinois,140291
478,"Yesterday we had a belated #FathersDay gathering, thanks to Pritzker not allowing Father's Day gatherings until June 25th. So we also made it a #HalfwayToChristmas celebration too! Here is our June, #Quarantine… https://t.co/va6DTss4LM",Illinois,17,Illinois,140291
479,"We know how to pick ‘em *
*
*
*
*
*
*
*
*
*
*
#morninthoughts #morningthoughts #trump #donald #2020 #vote #covid #pandemic #kungflu #chineseflu #china #chinese #corona #comedy #funny #standup #mask #cough #hilarious… https://t.co/Oz93hzQ2Q9",Illinois,17,Illinois,140291
480,"Our first imaging study at @BeckmanInst  after the lab shutdown due to #COVID19. PPE 🥼, face masks 😷 and min 6 ft social distance 👩‍🔬↔️👨‍🔬  is a must 👍 #WeAreBack 💪 #EMIL  @MIL_at_Beckman https://t.co/1zOZVXcpHM",Illinois,17,Illinois,140291
481,Lot of restaurants upped their carryout game during COVID-19. Open Outcry now has a space dedicated to carryout where customers can also buy apparel and gift cards. The space opened today… https://t.co/xfZ3zyMaY0,Illinois,17,Illinois,140291
482,"269 for 269
95x in 1:40

Felt GREAT to be with the semi-heavy weights, easing back into what I was doing before #LockDown.

Sister and I texted back and forth a bit last night.  Now I sorta know why there has been… https://t.co/f912Mv1LjK",Illinois,17,Illinois,140291
483,"Between this and Pence’s presser today we know the Republican’s strategy for the election. The current situation isn’t the fault of craven politicians who capitulated to the worst elements of their party, but rather the kids and their avocado toast. https://t.co/Lhus2oA5fH",Illinois,17,Illinois,140291
484,"In the #city. With my #sistas. #Celebrating the #birthday of the #eldest. Her #birthday was in March. You know, when this Covid thing shut down our world? So today. Today is the day to make these #memories. To #love… https://t.co/I9V2HHW30G",Illinois,17,Illinois,140291
485,"#Cruise #OfficialMusicVideo #SamSparxx #SparkUp #NewMill #Chicago #NorthPole #RogersPark #OutNow #YouKnowTheVibes #Quarantine #BalanceYourChi #BruceLeeroy @ Rogers Park, Chicago https://t.co/wxShNA3ZUl",Illinois,17,Illinois,140291
486,"Whaaa..?? Who gets to finally hang out just a lil bit in the city on a Friday night due to #phase4reopening?😱 Yes, I’m still #socialdistancing and being safe, but yes...it feels good to taste a bit of normalcy in… https://t.co/g56SYgTPSv",Illinois,17,Illinois,140291
487,"rare glimpses of beauty amid the clouds of covid
.
.
.
.
.
.
.
#covid #corona #chicago #spring #oldtownchicago #skyline #architecture #architecturephotography #video #iphonography #iphoto #instapic #instaphoto… https://t.co/cS07dZBStD",Illinois,17,Illinois,140291
488,"Implacable #MrSpock  (me) &amp; ranting #CaptainKirk (my daughter) 😏
#StarTrek in my house during #COVID19 quarantine @ Bethalto, Illinois https://t.co/KA8Jed08sq",Illinois,17,Illinois,140291
489,"Chicago been crazy on rain somehow, ‘been raining since last night, I believe; by chance I slept till afternoon (Yes, my Fridays are off now a days thanks Corona lol) till rain noise woke me up ;) I was thinking… https://t.co/MWW3tQRH9F",Illinois,17,Illinois,140291
490,Best things about the lockdown is all the fly art that’s being displayed. #chicago #peace #love #art #graff @ Wicker Park https://t.co/hhEqW8Di3s,Illinois,17,Illinois,140291
491,@TOPSHELFTATT2 and scrimmy78 keeping the back alley on lockdown sporting some ckd_2020 spiffiness.. #azzholdujour #masshole #marden #mardenized #fuckcancer #cancerwarrior #manchesternh #boston #kamekazephotography @… https://t.co/ojUPjDBV2S,New Hampshire,33,New Hampshire,5671
492,"What I hate most about being open during this Pandemic is not having the time to chat.  I miss hearing about what's going on in your lives.  Or telling you about mine LOL!  

Thank you for your business and… https://t.co/YbTz34a9Om",New Hampshire,33,New Hampshire,5671
493,"Started the day with a fabulous early morning walk.  #humiditywasreal #getoutandwalk #walklocal #walkalone #socialdistancing
#nhscenery #boscawen #quardio @ Boscawen, New Hampshire https://t.co/6tbZJekrhY",New Hampshire,33,New Hampshire,5671
494,"Happy Friday to all those on the front lines wearing mask, washing  hands, social distancing, and standing up for what's right. 
You… https://t.co/Ejpy3knSem",Georgia,12,Georgia,72995
495,"#TGIF #covid19 cases rise in #Georgia #Florida #wearmask #staysafe #stayhome Its worse out there than April. Keep your guard up! #respectothers #stayhomestaysafe #stayhealthy #newnormal @ Atlanta, Georgia https://t.co/F5rCJHwEoJ",Georgia,12,Georgia,72995
496,"Nick Chubb and Elijah Holyfield Private Signing Coming Up! Need all orders and mail in items by July 8th! #autographs #uga #autographsigning #mailorder #covid19 #coronavirus #georgiafootball #jsa @ Atlanta, Georgia https://t.co/4oRjNI9bbi",Georgia,12,Georgia,72995
497,"Recommendation: Go outside.

""90 percent or more of SARS-CoV-2 virus will be inactivated after being exposed [to summer sun] for 11 to 34 minutes....""
""...The authors also claim the findings suggest that… https://t.co/jfRcppOJag",Georgia,12,Georgia,72995
498,"VIDEO: “DISTANT Acapella” - Album Out Now on ALL STREAMING PLATFORMS!!!!!! (Link in Bio) Public Service Announcement _ #QMeTastic #tasticmusic #hiphop #rapartist #quarantine #blacklivesmatter #newmusic @ Atlanta,… https://t.co/51CvicpP7y",Georgia,12,Georgia,72995
499,#SubscribetoMyVibe https://t.co/3ZiYgxBmYT #Kiashine #KINFOLK #covid19 #LivebeforeyouDie !!!! #LinkinBio @ CoffeewithKinfolk https://t.co/y9jeiF4nhq,Georgia,12,Georgia,72995
500,"CLOSING DAY! Always have to be safe during this pandemic. 
#rhondamonique #Iworkhardforyou #hannonproperties #suwaneerealtor #alphakappaalphasororityinc #aka1908💗💚 #yourrealtorforlife🔑 @ Cook &amp; James https://t.co/LDKxBpUKBk",Georgia,12,Georgia,72995
501,"Another day, another COVID test. It would be nice if it were negative.  Just a reminder that this site is closing down after today but there are still free 2-4 tests at many cvspharmacy stores. #covidsucks @ Georgia… https://t.co/QR5vPz7Vot",Georgia,12,Georgia,72995
502,"It almost seems like a #fad yet a #parade when you find out NO #covid19 over this way keep #covid_19 where she is..... 
sangin’ &lt;Shoooo’ FlyDont Botherrrrr mE&gt; 

My worse fear is losing my #teeth in a #wicked way.… https://t.co/WNSCA6HbzB",Georgia,12,Georgia,72995
503,"? Are you done with ""shelter in place"" activities or are you continuing? Took on my first 1k piece puzzle and finally finished, no thanks to my coworker, Ziggy. 😸 Not sure if I want to start another one. 

#COVID19 #entertainment https://t.co/ZZTvtpNR0n",Georgia,12,Georgia,72995
504,Class is in session #smoke #beautiful #beauty #cigars #nevergiveup #networking #nightlife #night #whiskey #wine #class #ladies #sexy #business #atlanta #money #k #kappaalphapsi #wisdom #standards #a #covid_19… https://t.co/DmfW9hGrvc,Georgia,12,Georgia,72995
505,"Join us on Sundays at 11 AM

LIVE on Facebook and Zoom

We are open and COVID-19 compliant

2378 Dogwood Dr. SE, Conyers, GA 30013 https://t.co/UJd07QJMJV",Georgia,12,Georgia,72995
506,"At my favorite Mexican restaurant in Doraville, even the cars are social distancing! Lol @ Doraville, Georgia https://t.co/3REW2vi5Mh",Georgia,12,Georgia,72995
507,"Did you know? Among adults, the risk of severe illness from COVID-19 increases with age. Everyone can take steps to reduce their risk of getting sick:

o Practice social distancing by staying at least 6 feet away… https://t.co/IdBaNT80pR",Georgia,12,Georgia,72995
508,"Just another Friday in the COVID 19 verse!.
#Katmadefense #kukkiwon #tkdkids #kidselfdefense #armybrat #soldier4life🇺🇸  #savannahmallga @ Savannah Mall https://t.co/lnO7c3xw4l",Georgia,12,Georgia,72995
509,"🌿 NATURAL &amp; FREE OF THE YUCK❗ Hand sanitizer, body butter, body wash and more! And it smells soooooo good. Stop in to try a sample. I love that the sanitizer sprays...and so do my kids...its so easy! 🤩

#allnatural… https://t.co/46x8NPFVV3",Georgia,12,Georgia,72995
510,"If you need a washable mask that can be worn for COVID 19 or fishing or even snow skiing! Go to https://t.co/l6ZaQsnoiw &amp; get yours.. @baileysouthside theyeahcmonshow @ Milton, Georgia https://t.co/8Q5xBkvnjB",Georgia,12,Georgia,72995
511,"Working from home was always my superpower
----
📷 #akeelaustin • #nordjs @ Atlanta, Georgia https://t.co/Ego4xtYK9i",Georgia,12,Georgia,72995
512,"ANNOUNCEMENT:

As a COVID-19 Precaution, there will be no public access to City offices through July 3, 2020. Staff will continue to carry out work duties as normal. We thank you for your patience and understanding… https://t.co/peCpuMhRzT",Georgia,12,Georgia,72995
513,"COVID u mutha fucker!! 💔 #RIPDon #BewareSecurity #clubsecurity #atlantanightlife #covid19 #coronavirus #pandemic #thesecondwave @ Atlanta, Georgia https://t.co/JiVertGiEK",Georgia,12,Georgia,72995
514,Big thank you to ups for keeping everything going! GG is based in Southeast Georgia and we are definitely seeing a spike in #covid19 cases. Thankful to be in a community that bans together to keep things going when… https://t.co/7w55frCJpS,Georgia,12,Georgia,72995
515,"Wine Lovers, we got you Covered! 

Show your love of wine with our Grapes Face Masks (Pack of 2) $9.99

Very Soft, Breathable, Washable

Get yours now:
https://t.co/j015Su6kCa

#Mask #COVID-19 #FaceCoverings #Grapes https://t.co/LXuwNfJwHl",Georgia,12,Georgia,72995
516,"Yes, the #covid19 #coronavirus #pandemic is still a thing. govkemp visited a testing site in #lilburn gwinnettgov #georgia @cityoflilburn @epaphotos #epaphotos #canon @canonusaimaging @ Lilburn First Baptist Church https://t.co/h0zyxhZdDZ",Georgia,12,Georgia,72995
517,"#quarantine #bellsystem #wearamask😷 #staysafe #besafe #benicetopeople @ Columbus, Ohio https://t.co/rc4S7Ug25d",Ohio,40,Ohio,48638
518,If you remember the old Swingo’s on the river .. it’s now the Summerhouse restaurant. Great lake and city views at every turn. A formal but fun menu changes about every 3 months. Covid-19 rules are in place so call… https://t.co/6gdfD0wjbe,Ohio,40,Ohio,48638
519,If you remember the old Swingo’s on the river .. it’s now the Summerhouse restaurant. Great lake and city views at every turn. A formal but fun menu changes about every 3 months. Covid-19 rules are in place so call… https://t.co/abvgDxZw8S,Ohio,40,Ohio,48638
