,tweet,location,Unnamed: 0,Province_State,Confirmed
385,"Did you know that the Real Estate market is still booming even during Covid19?

Let me help you Buy or Sell your home.

#verobeach #realestatemarketing #dalesorensen #sebastianfl #yournextdoorrealtor #househunting @… https://t.co/Yvn6AE67Yt",Florida,11,Florida,46944
386,#IndoorGardening #Dear22ndCentury #InternetOfYum Coronavirus and the indoor farming revolution https://t.co/yhfBzW7AYd https://t.co/HgZgHQIoiH,Florida,11,Florida,46944
387,"Wake up, Fort Lauderdale! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #friends #photography #smile https://t.co/wMrOzitCjS",Florida,11,Florida,46944
388,"#AllBigFacts #Hustling &amp; #Grinding 👍🏿💯💪🏿🔥🙏🏿💰 #coronavirus #covid19 @ West Palm Beach, Florida https://t.co/r0Cf4Rtvaq",Florida,11,Florida,46944
389,"The #newnormal it’s #notsonewanymore — #sunrise #miamibeach #beachclosed #covid19 #morning #keepstrong #incidentalphotos #morningjog @ Miami Beach, Florida https://t.co/PVhK4qzIOy",Florida,11,Florida,46944
390,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules… https://t.co/nejQYlTDgn",Florida,11,Florida,46944
391,"Can you all feel how excited I am?! 💃🏻 
•
•
•

#Pronoia1111Skincare #SkincareTribe #COVID19 #COVID #Corona #beautyproducts #cosmetics #antiaging #beautycare #iloveskincare #beautiful #Skin #FullBodyWaxing… https://t.co/dK6a1NRCl4",Florida,11,Florida,46944
392,"FIRST DAY BACK TO WORK . .
It’s a lot of adjustments due to COVID-19 Guidelines for guests and team safety, but because WE LOVE WHAT WE DO, we are still excited and happy to give every guests a hair makeover.… https://t.co/L8acTKTa50",Florida,11,Florida,46944
393,"There are two things that motivate musicians; Music &amp; Uncertainty .. and for better or worse, this current world has given just that to many .. so here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules… https://t.co/yUnrb9IdTf",Florida,11,Florida,46944
394,"🥳We're Back In The Classroom!!🥳

There will be a limited seating USPA Coach Course on May 23rd &amp; 24th. To reflect the state of Florida Covid-19 guidelines, this Coach Course will cover… https://t.co/FQxp4xwgq4",Florida,11,Florida,46944
395,"The healing power of salt water can be found in sweat, tears or the sea. Enjoy these 31 seconds. #covid_19healing #covid19 #destinflorida #gulfofmexico @ Fort Walton-Destin, Florida https://t.co/5tCeF1eWCn",Florida,11,Florida,46944
396,"Reminiscing on all of the great Friday lunches we had before #coronavirus 

Did you have a team activity or team-lunch that you miss? 

#team #friday #lunch #recruiting #staffing @ Crawford Thomas Recruiting https://t.co/uYszjqxnYe",Florida,11,Florida,46944
397,"I heard Corona was out here cancelling birthdays, but I didn’t get the memo.... this is 35! 🥳
.
.
.
Grateful for another year of life! 
.
.
.
Check the link in my bio for this dress. @ Tampa, Florida https://t.co/2N0Z7pOdfr",Florida,11,Florida,46944
398,"In the simplest terms...

#covid19 
#keywestquarantine 
#covidinthekeys
#keywest 
#fantasyfest2020 
#deathalsodoestcareifyoubeliveinit @ Key West, Florida https://t.co/6kHARwJZ4X",Florida,11,Florida,46944
399,"#omadmitch living my #omadlifestyle during Covid-19 one meal a day, cold shower, walking over 10,000 steps a day, sleeping 8 hours plus... Taking vitamin C, D , A and B as well Zinc as needed @ Plummer Creek,yulee, Fl https://t.co/UUrNJW9MQQ",Florida,11,Florida,46944
400,"RIP #AnnieGlenn - widow of #JohnGlenn - she has passed away at the age of 100 from Covid-19 Godspeed 👩‍🚀 🚀💕🕊 @ Pensacola, Florida https://t.co/kZyczV4oAq",Florida,11,Florida,46944
401,"Still dreaming of the next time I can spend hours talking about nothing with good friends and good drinks not online... 😷🥃
_
_____
#coronavirus #covid19 #tradersamsgroggrotto #darkandstormy #friends… https://t.co/4njyNHVUsv",Florida,11,Florida,46944
402,"Happily back in the suite! 
•
•
•

#Pronoia1111Skincare #SkincareTribe #Sanitize #Sanitizer #COVID #COVID19 #beautyproducts #cosmetics #antiaging #beautycare #iloveskincare #beautiful #whitening #acne #health… https://t.co/eCzAM8IaqT",Florida,11,Florida,46944
403,"#DeliveryRobot #GigEconomy #Coronavirus By minimizing close contact, this robot food delivery startup is filling a vital gap amid coronavirus https://t.co/fcE7ttauGz https://t.co/CMQu6uwftG",Florida,11,Florida,46944
404,B.C. (Before Covid). 2 all the people who started following me during the pandemic this is how I really look. (Still Ugly) Just a little less ugly. 😜😜 #DayByDay #TheComeBack @ Hallandale-Hollywood Beach... https://t.co/yssw4U5lZe,Florida,11,Florida,46944
405,"One of my biggest regrets in the COVID-19 isolation has been not meeting with my Reading Pal. I worry about him and the other young readers I’ve worked with over the past eight years, but I’m glad there’s a way I… https://t.co/DUzxK7hdma",Florida,11,Florida,46944
406,"Somebody tell me why????? What is he training for...corona round 2??? 😬😬😬 @ Hillsborough County, Florida https://t.co/vgwxaNpNrP",Florida,11,Florida,46944
407,I'm on TV tonight with Neki Mohan on Channel 10 live at 4pm and 6pm. @nekimohanwplg #thankful #tv #news #goodpeople #mystory #smallbusiness #dancestudio #covid19 #dancer #entrepreneur #businessowner @ Jus Hip Hop https://t.co/uxlhOZTYOL,Florida,11,Florida,46944
408,Contingency Plans With Staying Power - How Some Emergency Responses To COVID-19 Will Become Permanent Fixtures In Our Economy https://t.co/pvvSBCyHLl https://t.co/2MPQ2ZJEt0,Florida,11,Florida,46944
409,"Now is not the time to talk about yourself.

That was my response to a group of #cx pros today as we talked about what #communications in the time of Covid-19 need to look like.

Safe.  Valued.  Solving… https://t.co/pQ0ZuVsKlX",Florida,11,Florida,46944
410,"CORONAVIRUS vs. MURDER HORNETS 
🦠🐝@beeple 
#QuarantineLife #StayHome #2020 @ Saint Augustine Beach, Florida https://t.co/IEUndEh0oY",Florida,11,Florida,46944
411,"#Repost @MIAMIaor 
・・・
South Florida ranked No. 2 (behind New York-Newark-Jersey City) for where New Yorkers moved to escape coronavirus, according to mail-forwarding requests. Where New Yorkers Moved to Escape… https://t.co/KLSjkhDRNs",Florida,11,Florida,46944
412,"Covid-19 results are in. Negative! Thank God. 🙏🏾🙏🏾🙏🏾 @ Deltona, Florida https://t.co/necsAsTWdv",Florida,11,Florida,46944
413,"Posted withregram • nytimes When the coronavirus outbreak began in New York City, parts of the city emptied out, mostly from the wealthiest neighborhoods, according to an analysis of smartphone location data. But… https://t.co/hjKI41YtFp",Florida,11,Florida,46944
414,"Always give thanks!.
.
.
.
.
#miami #realestate #dealer #invest #marketing #venezuela #men #followers #instagram #business #work #covid19 @ Miami, Florida https://t.co/jQYOCdpYMY",Florida,11,Florida,46944
415,I’ve been able to really focus on every aspect of my game during this covid time. Coming along nicely. Another bogey free 66 today in windy conditions. 💪🏼 #betterwithage #fountainofyouth #teamwork @ Bella Collina https://t.co/8aree8rEtJ,Florida,11,Florida,46944
416,"Had to brave storms for the quarantine triathlon! #wondersvr #rsga #period 

#florida #quarantine #quarantinelife #coronavirus #covid19 #covid_19 #palmtrees #palm #sunshine #sunny #sun #stayhome #staysafe #galaxys10… https://t.co/HONvUBYGu7",Florida,11,Florida,46944
417,"Very hot Tuesday in Central Florida 🌞😵🌞😵.  #coronavirus #covid19 #stayhome #quedateencasa #racingclub #racingclubdeavellaneda @racingclub racingcluboficial @ Hunters Creek, Florida https://t.co/XoriZtqKLx",Florida,11,Florida,46944
418,"We understand the “rules” @miamidadecounty 
———
Open up the skate park please 
——-
#coronavirus #covid19 #skatepark #miamidade #dadecounty #phaseone #phase2 #phase3 #phaseskatepark #miami @ Miami, Florida https://t.co/LChllVI3N1",Florida,11,Florida,46944
419,Thank you @nekimohanwplg check me out towards the end. My message is clear! #dancestudio #dancers #dance #help #supportsmallbusiness #smallbusiness #coronavirus #staypositive #support #realtalk #thankful @ Jus Hip Hop https://t.co/IClPT0PvZ7,Florida,11,Florida,46944
420,Coronavirus safety precautions!! 🙌🏼 🙋🏻‍♀️ wearmask😷 #temperaturechecked 🌡 #washyourhands 👐🏻 #safetyfirst ✅ @ Baby Nail Bar https://t.co/bN1KKtVoIn,Florida,11,Florida,46944
421,"Because of CoVid-19, it's like we hit ""Ctrl + Alt + Delete"" and reset the way golf has operated and been played. How would you make golf better than before? Comment below!
.
.
.
.
.
#golf #golflife #golfers #golfbiz… https://t.co/HIIuNdFvq3",Florida,11,Florida,46944
422,"#covid and #corona is not the time to think a #zoom #deposition is a #joke.

#dress #professionally @ Bernstein Law https://t.co/nyZykXcFek",Florida,11,Florida,46944
423,SHOUTOUT @DoughBoy1Chef @LeonsLionsDen !! 💯💯💯 May 3rd was a blast! Thanks for The interview and can’t wait till we link again!  @LionsDen_Hookah Finna bless your stage again when this #coronavirus stuff is over… https://t.co/ymTa3rgoC6,Florida,11,Florida,46944
424,#Ifixit #RightToRepair #Coronavirus Scores of medical device manuals uploaded to support pirate repairs https://t.co/ha4t878fRh https://t.co/nYX2uty7YM,Florida,11,Florida,46944
425,We’re open tomorrow at regular hours thank you very much for your understanding #openforbusiness #covid19 #jardimdeportugal #lunchtime #dinnertime #miamilife #coconutgrove #grove #coralgables @ Jardim de Portugal https://t.co/qTNK4HPRhB,Florida,11,Florida,46944
426,We’re open tomorrow at regular hours thank you very much for your understanding #openforbusiness #covid19 #jardimdeportugal #lunchtime #dinnertime #miamilife #coconutgrove #grove #coralgables @ Jardim de Portugal https://t.co/RigQJp4eOq,Florida,11,Florida,46944
427,"Has COVID-19 affected your mental health? Do you think you can benefit from a support group? Well, tune in this Thursday, at 3:00pm for our weekly Instagram live series, #UniteMiami. 
.
.
May is… https://t.co/4Zv4yaBVsM",Florida,11,Florida,46944
428,"19 May 2020 North Bound 

A little cruise down #A1A  #Covid #SocialDistancing #BeachClosed 
i❤️FOLA
#FortLauderdale 
#iLoveFOLA 
#iLoveFTL #FTL 
i❤️FTL @ Ft Lauderdale Beach https://t.co/CUxJGTRmWL",Florida,11,Florida,46944
429,"19 May 2020 South Bound 

A little cruise down #A1A  #Covid #SocialDistancing #BeachClosed 
i❤️FOLA
#FortLauderdale 
#iLoveFOLA 
#iLoveFTL #FTL 
i❤️FTL @ The Atlantic Hotel &amp; Spa https://t.co/Sv23Dt0Hn0",Florida,11,Florida,46944
430,15 gifts to get someone whose graduation was canceled https://t.co/g3lJa5Yw8e via @northjersey,Florida,11,Florida,46944
431,"So today (yesterday) we put together a Staff meeting to discuss ""plan &amp; action"" prior to reopening.
As we know, COVID-19 has impacted not just the Barbering Industry but a plethora of Industries throughout United… https://t.co/NFkONZYYFI",Missouri,29,Missouri,11393
432,"Why Not Just CURE The Co-morbidities linked to 95%+ of COVID Deaths?

Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/t6yTbYZ8Ye",Missouri,29,Missouri,11393
433,"COVID Is So Deadly Because We Are TOO FAT &amp; SICK! 
Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/YTBam2aPUD",Missouri,29,Missouri,11393
434,"Our Burger Has increase 200% in costs during Covid 19 we are still holding on our same price to Bring you the best burger in the valley. 
Taste the difference in any Big Mic Burger.
Order Online… https://t.co/UrQIlF0ADr",Idaho,16,Idaho,2455
435,Join us on kidotalkradio for day 2 of #millersmission in #Nampa at #Walmart donating to the @boiserescue #charity #radio #talkradio #givingback #giving #covid19 #townsquaremedia #townsquaremediaboise. @ Walmart… https://t.co/uQacLf9RD8,Idaho,16,Idaho,2455
436,"Please check out this business...  #repost reginacasmon
・・・
COVID-19 Disinfecting &amp; Sanitization Services. 
@mincash #eastmtzionbaptistchurch reginacasmon @ Cleveland, Ohio https://t.co/fEyn6Y7Pxg",Ohio,40,Ohio,28952
437,"Feeling for the restaurant industry, maybe the hardest hit business during the #coronavirus This shot of Pura Vida, by Brandt Evans was shot for APOC- we only recently learned that it was also worked on by our… https://t.co/XWcO9CcfG0",Ohio,40,Ohio,28952
438,Many vacations have been cancelled due to COVID.. so let’s do a Travel 🧳 Tuesday! Favorite vacation destination?? Are you a beach and relax or a go go go sightseer? 🏖 👓.. I can tell you I am a relax beachgoer!… https://t.co/DhZJHSM5W1,Ohio,40,Ohio,28952
439,Dammit I Think My COVID-19 Protective Gaiter Mask Is Malfunctioning! 🦠😷😉 #covid19cansuckit @ Northwest Pediatrics https://t.co/JLrVCazfUj,Ohio,40,Ohio,28952
440,"Hello friends 👋well here we go again back at it for only our second Wednesday of service since this whole COVID situation began.
.
We’ll be opening at 6:30am with a beautiful 12 flavor menu and peanut butter cup… https://t.co/2HhjNXTBPz",Ohio,40,Ohio,28952
441,It’s like dawn of the dead In here.  #coronavirus #dad @ Polaris Fashion Place https://t.co/7634QxLiJ6,Ohio,40,Ohio,28952
442,"Investing Seeds Growing In The Midst Of Covid 19...
#tonysearightinvestmenteducationforyouth @ Tony Searight Investment Education For Youth https://t.co/lsI2rO8NFe",Ohio,40,Ohio,28952
443,"And the Award 🥇 for best covid19 gel polish nails goes to...... drumroll please..... Mrs.Kay Pizzulo!!!!! 😂😘💅🏻💕 

Let me tell you a little about Kay! She is a young 89 years old , in fact just celebrated her birthday… https://t.co/VQRgFyC3bU",Ohio,40,Ohio,28952
444,"Citing financial uncertainties &amp; declining revenue caused by #COVID19, City Manager Tom Bonfield presented a proposed FY20-21 budget that contained no property tax rate increase &amp; announced creation of a COVID-19 response &amp; recovery fund. Read more here: https://t.co/iMF9RG9icR https://t.co/LHs0OkWUnV",North Carolina,37,North Carolina,19239
445,"Lenoir County confirms sixth, seventh deaths, Greene County reports 50th case related to COVID-19  https://t.co/hb7AwRaH8P",North Carolina,37,North Carolina,19239
446,"We’ve got you covered.  Face masks, gloves and shoe covers.  Give us a call (919)553-5845. #shoplocal #covid19 #familyowned @ Clayton, North Carolina https://t.co/Tba7uvuaFA",North Carolina,37,North Carolina,19239
447,"We're observing #MemorialDay on Monday, May 25, meaning many of our employees who are now teleworking due to #COVID19 will be unavailable. Here's how curbside trash &amp; recycling collections will change next week: https://t.co/bhnh9PZ3hU https://t.co/xEvvCasxsi",North Carolina,37,North Carolina,19239
448,We’ll be back soon Damn Corona @ Kurtesykuts https://t.co/7e1Xm2wMhj,North Carolina,37,North Carolina,19239
449,"Join us this Friday at the Taproom from 4 - 8!  We're having a Blood Drive through the Blood Connection!  @yaggsitenn will be joining us as well!!!  Free Covid-19 antibody testing with donation!

#ncbeer #craftbeer… https://t.co/xW1dZ2aH7A",North Carolina,37,North Carolina,19239
450,Veterinary Client Communication Lessons from COVID-19  https://t.co/Mq0m4agVTu,North Carolina,37,North Carolina,19239
451,"Let's continue to protect our families &amp; neighbors from #COVID19. 

When you leave your home, follow the @ncdhhs three Ws:
1️⃣ Wear a face covering
2️⃣ Wait 6 feet apart
3️⃣ Wash your hands 

Thanks for being a good neighbor in #Durham! https://t.co/b1ucWmssU0",North Carolina,37,North Carolina,19239
452,Netting away with it | @ManteoTennis @MHSRedskins #canon #tennis #sportsphotography #covid19 #theseasonthatneverwas #staysafe @ Manteo High School Athletics https://t.co/3qvJ440Tmr,North Carolina,37,North Carolina,19239
453,"Taco Tuesday Beam style. 🌮 #werestillcooking #quarantine #covid19 @ Cherryville, North Carolina https://t.co/arSZbBzxXy",North Carolina,37,North Carolina,19239
454,"Falling into the Impending ""Summer of Covid"" not much love in the air but word to the hype ass lyrics and dope as beats of R&amp;D (Rhythm and Drone) comin strait outta Rollywood. Shout out to @WFListeningRoom for our… https://t.co/P3fF7pW5Os",North Carolina,37,North Carolina,19239
455,"I got tested for #covid19! #iowa #needtoknow @ Downtown Des Moines, Des Moines https://t.co/iJBUJoBh5C",Iowa,19,Iowa,15296
456,"Angels assure me, Covid 19 will not destroy our world. Best to learn from it, do not fear it. Lessons learned from this pandemic: respect informed science, collaboration matters, masks serve a purpose, essential… https://t.co/uj7Le1N9xE",Iowa,19,Iowa,15296
457,"I’m back, baby! Francoise and Al. 

https://t.co/dVs24DXGO5

#theatre #theater #streettheatre #covid19 #iowacity #iowa #pandemic #performanceart #thetether @ Iowa City, Iowa https://t.co/DgRDLxov9W",Iowa,19,Iowa,15296
458,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/wbMiCfOOeI",Pennsylvania,43,Pennsylvania,67311
459,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/ehaExmOtqZ",Pennsylvania,43,Pennsylvania,67311
460,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/ehaExn64Pz",Pennsylvania,43,Pennsylvania,67311
461,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/OVuzgQRUiP",Pennsylvania,43,Pennsylvania,67311
462,We decided to have a change of scenery. #Poconos #COVID19 #SelfQuarantine #SocialDistancing #StaySAFE #StaySAFE @ Poconos https://t.co/f4Jvi6xsdt,Pennsylvania,43,Pennsylvania,67311
463,"Tight Coffee Sleeve Shot! |📸mr_mamagravity #niceshot #photography #philly #southstreet #openinphl #helpsavesmallbusinesses #savephillyeats #covid19 @ Philadelphia, Pennsylvania https://t.co/tOTU3K91jU",Pennsylvania,43,Pennsylvania,67311
464,"Always good times and laughter with my friends @MikeFOX29 &amp; @alexholleyfox29 at Good Day Philadelphia. 🤣

#therapy #coping #covid19 #quarantine #laugh #dad #goodtimes #media #drgeorgejames #goodday… https://t.co/KApysAu21h",Pennsylvania,43,Pennsylvania,67311
465,NEW #Podcast !  Fishing Without Bait 243: Choosing Happiness with John Cihon   https://t.co/MBNaCF85vo  #fear #wisemind #coronavirus #covid19 #lockdown #music #12step. #mindset,Pennsylvania,43,Pennsylvania,67311
466,"we are back open. lickety split! stop in and get a boho bandeau that you xan wear multiple ways, even as a mask! #naturallife #downtownwilliamsportpa #maskup #covid19 #staysafe &amp; #fashion @ Gustonian Gifts https://t.co/f1mlgSQnf1",Pennsylvania,43,Pennsylvania,67311
467,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS… https://t.co/IMaHXBgw6e",Pennsylvania,43,Pennsylvania,67311
468,"Covid 

#hospitalheroesfooddrive #thetraumasurvivorsfoundation #alonetogether #everydayheroes #covid19 #coronavirus #nurses #doctors #firstresponders #denniscarradinjr #denniscarradin #live #love #learn #phillyfood… https://t.co/fgqwGRVLbK",Pennsylvania,43,Pennsylvania,67311
469,"Essentially, I won’t be going to work for a little while. 😷🤧🤒

Party like it’s #covid19 ‘99. 😪 #staysafeyall @ Philadelphia, Pennsylvania https://t.co/Inm4jjZ3cd",Pennsylvania,43,Pennsylvania,67311
470,"Finally on the last lap on this project. Backsplash and final touches are almost done. After 2 months (because of the covid) we are almost ready to deliver @ Levittown, Pennsylvania https://t.co/tUaOidkHvl",Pennsylvania,43,Pennsylvania,67311
471,Criminal Defense Attorney Zak Goldstein Appears on Ask The Experts to Answer Questions on Philadelphia Criminal Courts and the Coronavirus Pandemic  https://t.co/VZBRyzwqlU,Pennsylvania,43,Pennsylvania,67311
472,Get all of your PPE needs! 😷.                                                     #covid19 #weareinthistogether #showyourroots @ TruBeauty Concepts Distribution Center https://t.co/EzaWSS7XJS,Pennsylvania,43,Pennsylvania,67311
473,"You can't keep the Soutmont Readers bookclub away when ""Ghost of Harvard"" is being delivered physically distant for 1/2 of the ladies. I had pre-ordered before Covid temporarily closed the… https://t.co/jod7G96B5x",Pennsylvania,43,Pennsylvania,67311
474,"Looking for something good to binge? Look no further!!! @passionflix 
.
https://t.co/qNtuZ0uRkf
.
#foundingmember #passionista #passionflix #originalmovies #coronavirus #moviesbywomen… https://t.co/jZUoUQYZEy",Pennsylvania,43,Pennsylvania,67311
475,"Play it safe this weekend with your Memorial Day plans. We've got everything your need at the farmers market for a great backyard BBQ with the family. No need to risk a trip to the grocery!

As a result of COVID-19… https://t.co/X0sVVl2sLV",Pennsylvania,43,Pennsylvania,67311
476,"When you make deliveries during Covid-19 #datmaskdoh #syscokid #maskon😷 #dowork @ Tulsa, Oklahoma https://t.co/emCGIi9A6P",Oklahoma,41,Oklahoma,5489
477,covid girl gang 🙌🏼💗🎀 @ Speech and Beyond Pediatric Therapy https://t.co/tPHqxGIdQS,Oklahoma,41,Oklahoma,5489
478,"Meet Miranda Myers.  Miranda is a nurse at the University of Nebraska Medical Center Emergency Center and is on the front line of treating patients with Covid-19. Miranda, thank you for being selfless!! #omaha… https://t.co/vkrvvM2kKd",Oklahoma,41,Oklahoma,5489
479,"🙏🏽🙏🏽  Please continue to pray for all of our USW/ United Steel Workers Brothers and Sisters who have been affected by layoffs doing this covid-19 pandemic. ✊🏽  #UnionStrong💪🏾 #Solidarity @ Gary, Indiana https://t.co/JHWMDypeKx",Indiana,18,Indiana,28705
480,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/eTTddVhXq5",Indiana,18,Indiana,28705
481,"Testimonial Tuesday!#testimonialtuesday #yourwrightchoice #makethewrightchoice #covid19 #keepingyousafe #weworkforyou @ New Albany, Indiana https://t.co/dJVq9wyyc8",Indiana,18,Indiana,28705
482,"Second list of COVID accomplishments:

1. Fully invested in TikTok, I actually have a drafted video 🤣 but I haven’t been brave enough to post it.
2. Binging Pretty Little Liars for the 12th time in my life.
3.… https://t.co/UNIFO6awas",Indiana,18,Indiana,28705
483,"National Kidney Foundation

@nkf

The results of a recent Harris Poll revealed that less than half of Americans understand the risk for chronic kidney disease as a result of COVID-19. See all results:… https://t.co/lPJscg6ouH",Indiana,18,Indiana,28705
484,"AKF Advocacy

@AKF_Advocacy

There are many ways you can stay involved in the fight against #kidneydisease during the #COVID19 pandemic, including reaching out to your elected officials to #advocate on behalf of… https://t.co/2Hzdhmpous",Indiana,18,Indiana,28705
485,"Thanks to E720 employees @rejectedjokes and @dschrempf for coming together to support kids @seattlechildren and join the fight against COVID-19. 🙏 

You can get a personalized voice message from sonicthehedgehog by… https://t.co/VHTRup6pUI",Indiana,18,Indiana,28705
486,"American Kidney Fund

@KidneyFund

As a number of states begin their #reopening process, activity may still be limited for people at high risk for #coronavirus. Here are some tips to keep active and boost #wellness… https://t.co/SK7brUSVF7",Indiana,18,Indiana,28705
487,"SkyNews

skynews

WHO #coronavirus special envoy, Dr David Nabarro says 'we don't want anyone to believe there is a vaccine round the corner' and adds ""the virus will be a constant threat"". Get the latest on… https://t.co/ikZFLL2Rve",Indiana,18,Indiana,28705
488,I’ve wanted to take this picture since they first built that playground. COVID-19 is finally good for something. #mazda #rx7 #fd3s #rotary #rotaryclubofevansville @ Mickey's Kingdom Park https://t.co/8DWd8yacso,Indiana,18,Indiana,28705
489,"New data suggest people aren’t getting reinfected with the coronavirus

https://t.co/IAoEGmniRv @ Hammond, Indiana https://t.co/Yo64KcS7I5",Indiana,18,Indiana,28705
490,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/jWiWiWjQkM",Illinois,17,Illinois,98030
491,"Due to the uncertainty surrounding COVID-19, we regret to announce that the June 4th show featuring Cody Jinks and Whitey Morgan has been cancelled. All buyers will receive refunds through Ticketmaster. @ Coronado… https://t.co/ZBh2gwvckY",Illinois,17,Illinois,98030
492,"Shout out to barko_dogspotting for the kickass mask. If you’re working, stay safe. If you’re not working, stay safe as well. #safetyfirst #covid #mask #chicago # @ Chicago, Illinois https://t.co/dslmEk3Sno",Illinois,17,Illinois,98030
493,"Me and Momma @spark_kels got to finish this leg piece finally. 
*
*
*
#ChicagoTattooArtist #NewYorkArtist #AtlantaArtist 
#CoronaVirus #Covid19 #StayHome #BlackInkCrew #ExplorePage #TigerKing @ Pilsen, Chicago https://t.co/ITjsEldGb9",Illinois,17,Illinois,98030
494,"Happy Birthday to my beautiful Katie! #15
chicagoballoontwister #chicago #covid19 #quarantine #latinschoolofchicago @ Four Seasons Hotel Chicago https://t.co/aaC17wWp7u",Illinois,17,Illinois,98030
495,"🎼These 3 words....
This new young homeowner applied prior to COVID-19. 😷He was preapproved to buy and found his home with realtor Shirley Rucker 🏡🏦shirley_rucker_realtor . But then the guidelines changed. My team and… https://t.co/oGGAvhnnwa",Illinois,17,Illinois,98030
496,"We Provide Professional Disinfection; Sanitation &amp; Cleaning Services To Protect Your Home From Covid-19. 

#clean #covid19 #wrcleaning #wrcservices #housecleaningservice #deepcleaning #lawncare #mowing #apartment… https://t.co/99PBQ9dc6q",Illinois,17,Illinois,98030
497,Thank God for Taco Tuesday 🌮 #tacotuesday #tacosfortwo #familieswhoeattogether #eatingfortwo #preggo #pregnant #pregnantbelly #chisky #cascabell #nocookingtonight #takeout #covid19 #quarantinelife @ Cascabel Taco Joint https://t.co/2CaZ4zGrNU,Illinois,17,Illinois,98030
498,"Call us for fumigation against Covid-19 in your environment. Also Pre and post party cleaning. 

#coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china… https://t.co/wMmAPOf5eH",Louisiana,22,Louisiana,35038
499,"Jefferson Parish, in partnership with Ochsner Health, will conduct COVID-19 mobile testing on Wednesday, May 20 and Thursday, May 21, 2020 from 9 a.m. – 4 p.m. at the Clearview Center, 4436 Veterans Memorial Blvd.… https://t.co/dcyVZvL2ok",Louisiana,22,Louisiana,35038
500,BOGO free! 8 colors💜💜Shop link in bio #facemask #mask #quarantinelife #staysafe #covid19 #shoplocal #shopsmall #houston #chicago #maryland #oklahoma #instastyle #ebayseller #likeforlikes #blessed #fashion… https://t.co/GveGVb1lPB,Louisiana,22,Louisiana,35038
501,[BACK IN STOCK]. best selling taupe print tank $82. #ootd #lotd #fashion #style #tshirt #corona @ Shop Em's https://t.co/n5HX5Xt0fv,Louisiana,22,Louisiana,35038
502,"I’m making a plague mask quilt with all my scraps. #maskupnola #facemask #covid19 @ Slidell, Louisiana https://t.co/aivtruhqSL",Louisiana,22,Louisiana,35038
503,"For those that have hit a rough spot due to #COVID19....Councilmember Kristin Palmer is continuing her food pantries - and there are four this week!!! @ New Orleans, Louisiana https://t.co/nlQ09FA7uX",Louisiana,22,Louisiana,35038
504,"We Provide Professional Disinfection; Sanitation &amp; Cleaning Services To Protect Your Home From Covid-19. 

#clean #covid19 #wrcleaning #wrcservices #housecleaningservice #deepcleaning #lawncare #mowing #apartment… https://t.co/iIRDULV7YZ",Louisiana,22,Louisiana,35038
505,"LAST DAY OF SCHOOL PARADE! 
Guess what...momma got this boy to second grade through COVID-19! 💪🏼💥 
#PBSkid #COVIDgraduate #ParkviewStrong #TheEagleWay #LiamAndClaireForever #PromQueenAndKing @ Parkview Baptist School https://t.co/0kV8aWuqI0",Louisiana,22,Louisiana,35038
506,"When one has not been to a barber since February...#COVID19                                           #throwback @ West Monroe, Louisiana https://t.co/tuAoDDYEcd",Louisiana,22,Louisiana,35038
