,tweet,location,Unnamed: 0,Province_State,Confirmed
397,"A message from Miriam Gill, a member of IHA's first graduating Class of 1964, which includes a copy of Sr. Louise’s note to the class that ran in the school newspaper:

“Amid the COVID-19 gradual sort and purge of a… https://t.co/CnfBwt5FlZ",New Jersey,34,New Jersey,169415
398,Wilson Elementry school teachers visiting each and every student!! Great gesture.. really appreciate! Thank you all Teachers if West Caldwell for pouring your love during this pandemic 👍✌️👌❤️👏👏#westcaldwell… https://t.co/jFbiZQzzSF,New Jersey,34,New Jersey,169415
399,"Some great advice here from the American Hiking Society on responsibly enjoying our outdoor spaces.
#HikeResponsibly #SaveJCR3

https://t.co/9TKQXpsjku",New Jersey,34,New Jersey,169415
400,"I have been Live for 100 official Covid Days | Tonight 7pm | Facebook Lounge | Click Link in bio | #FacebookLounge #Djlilman #Teamlilman #HouseChella #JerseyClub #HouseMusic @ Newark, New Jersey https://t.co/zEuwdM7Dut",New Jersey,34,New Jersey,169415
401,"Farm to Fork Neev and my vegetable garden experiments to sustain the pandemic 🥘 🥗 🍅 🍃 🌱 @ Edison, New Jersey https://t.co/1P1WMpssh5",New Jersey,34,New Jersey,169415
402,"You must properly wear a mask at all times while you are at the shop, practice social distancing &amp; wash your hands frequently!
Just because business's are allowed to RE-OPEN 
IT DOESNT MEAN THE PANDEMIC IS… https://t.co/u8iXKCeIzm",New Jersey,34,New Jersey,169415
403,"Definitely a great Fathers Day and first weekend of the Beer Garden. Thanks to everyone who came out and braved both the elements as well as social distancing regulations. 
.
Curbside pickup is still going all week… https://t.co/eVoFc4oE8S",New Jersey,34,New Jersey,169415
404,"First tattoo in the new post Covid world.  Stoked to be back and ready for what’s next. 
.
::DM for booking inquiries.  Working appointment only until further… https://t.co/n4NhQoxy0u",New Jersey,34,New Jersey,169415
405,"Active members, you can find the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/QY8UINK7yW",New Jersey,34,New Jersey,169415
406,"Beach life got me tan and glowing. Such a great feeling 3 weeks into chemo and a zillion weeks of covid lock up. 
.
.
Taking a little walk and sitting in the sun, just for a bit, can revitalize your mind and soul,… https://t.co/CAxrQgSPtB",New Jersey,34,New Jersey,169415
407,"""Suburban New Jersey Homes Headed for Biggest Price Increase Since 2005

Pandemic-weary New Yorkers, eager to escape the confines of city living, may push up suburban New Jersey home prices by the most in 16… https://t.co/ZlK8wAxHAl",New Jersey,34,New Jersey,169415
408,"On June 21st, +307 #covid19 cases, + 26094 tests, +15 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/9g1oltizPc",New Jersey,34,New Jersey,169415
409,"Thanks to sugarandkush for getting me through these sleepless #quarantine nights. @ Wayne, New Jersey https://t.co/snOKyyX5mq",New Jersey,34,New Jersey,169415
410,"Jan Schopfer finishes a 1,500 piece puzzle!  #puzzle #puzzles #puzzled #puzzletime #puzzlesofinstagram #puzzlelover #puzzler #jigsawpuzzles #covid19 @ Cherry Hill, New Jersey https://t.co/m19Zrxrai4",New Jersey,34,New Jersey,169415
411,"As much as I’m happy to see life getting back to it’s new-normal swing, I have to admit - I’m still quite concerned to getting myself into crowded situations where social distancing is hard to maintain. Tonight I… https://t.co/WAfjYoIc1k",New Jersey,34,New Jersey,169415
412,"Evidence shows that there has been an uptick of #coronavirus cases in #atl please still practice #socialdistancing and wear a mask when out in public spaces @ Atlanta, Georgia https://t.co/kME0O2oqhd",Georgia,12,Georgia,65928
413,"In the coming year, we want to acknowledge black writers and content creators that inspire us. @dayveesutton is a journalist we really admire. Right before the pandemic lockdown we traveled together to the Dominican… https://t.co/U3cxCp76TI",Georgia,12,Georgia,65928
414,Parents wait outside #covid19 protection @ East Atlanta Pediatric Dentistry https://t.co/BiTWVta0bH,Georgia,12,Georgia,65928
415,"Happening Now: Take advantage of the free COVID-19 testing in Union City! Join us today until 4 PM at the Etris-Darnell Senior Center. No appointment necessary, results available in 24-48 hours. #beintheknowuc… https://t.co/CqYlobeUrj",Georgia,12,Georgia,65928
416,Come out and support your local small business owners. Wear your masks and practice social distancing. Georgia International Convention Center from 10am-10pm. Don’t miss out. BodiGlaze… https://t.co/YlGah6jIaJ,Georgia,12,Georgia,65928
417,This #COVID19 testing location’s line has gotten longer day by day... 16 deep at noon #today ! #TheRonaIsStrong here in #Georgia (#Crossroads just happen to be playing in the radio 😳) #coronavirus #corona #atlanta… https://t.co/Vf5ercK8Yz,Georgia,12,Georgia,65928
418,"Wow!!! It’s Been A Test Type Of Year So Far! Yes! With The Pandemic, People Losing Their Lives To Police Brutality &amp; Being Laid Off From Work, Has Been A Little Overwhelming But I Would… https://t.co/vauzntNw9g",Georgia,12,Georgia,65928
419,Free COVID-19 testing continues in #FultonCounty! @ Harriett G. Darnell Senior Multi-Purpose Facility https://t.co/3NXf9eKgx2,Georgia,12,Georgia,65928
420,"Sometimes I shoot... self portraits while in quarantine during a pandemic.
.
.
.
.
#selfquarantine #selfportraits #quarantinehair #covid19 #hairtodaygonetomorrow @ Tom Smarch photography https://t.co/zi9WPpThpI",Georgia,12,Georgia,65928
421,"Our neighborhood hero! There are not enough “THANK YOU”s in the world to show our appreciation, and our admiration for you Nurse Megan Fleming Siddel! #norwoodproud #supporthealthcareheroes #nurses #covid19… https://t.co/fgY6KupZRS",Georgia,12,Georgia,65928
422,"ATTN, ATTN, ATTN:
Per decision of Jackmont Hospitality Management (TGI Fridays), and due to the recent accelerated numbers of COVID-19 in Atlanta, and in the State of Georgia, KickStand Promotions Bike Night has… https://t.co/72q9mHA9e8",Georgia,12,Georgia,65928
423,"This girl said she tested positive for COVID-19. She’s also hosted gatherings at her house and been out smoking hookah, so yea.",Georgia,12,Georgia,65928
424,"You probably shouldn’t be sitting on the table in a restaurant even if social distancing wasn’t being enforced, no?
.
.
.
.
#redlobster #socialdistancing #socialdistancing2020 #dontsithere #georgia #atl #weirdicon @… https://t.co/vMZVwp3UlW",Georgia,12,Georgia,65928
425,"Lockdown learnings!! #rubikscube #lockdown #lockdownlife #rubikscubesolved #speedcubing #rubikscubes @ Smyrna, Georgia https://t.co/tj0fUeJ04B",Georgia,12,Georgia,65928
426,"As my son says this decal is time appropriate as he is wearing his mask to prevent the spread of COVID-19. #steelersnation #expeditionvehicle #herewego @ Augusta, Georgia https://t.co/k5hT1O7Oxw",Georgia,12,Georgia,65928
427,"Gammie is in the house 👵🏼👶🏼 

(This took 5 weeks because of Covid and even now I am still filled with anxiety, so don’t be stupid - continue social distancing and wear a mask! If I can… https://t.co/NlqHZ5fwRO",Georgia,12,Georgia,65928
428,GOOD MONDAY I have had a lot of luck lately with growing my business. Even through Corona and the Black Lives Matter movement my businesses are moving forward. I have prepared my whole life for a moment like this. If… https://t.co/TbYra4851F,Michigan,26,Michigan,67957
429,"Missed coffee shop studying.

Going this early, I'm one of two people.

Less busy than Before!Corona.

#coffee #dripdropdrink #studygram @ Drip Drop Drink Coffee https://t.co/QBm6XhfklV",Michigan,26,Michigan,67957
430,"Have to see my peeps every morning. They gave me my first mask at the height of the pandemic and there was a shortage ☺️ (at @Shell_us in Dearborn Heights, MI) https://t.co/JpRFWRRNno",Michigan,26,Michigan,67957
431,"I received this amazing drawing, representing my webinar appearance with executivelocity lots of great content on Escaping the Undertow of Chaos &amp; Crisis. #covid_19 #successmindset #leadership #entrepreneur… https://t.co/vHY9Efi1sK",Michigan,26,Michigan,67957
432,"ahparksandrec x @ForeverFit_MI Presents #FitnessinthePark Join us for an amazing workout while practicing social distancing. 

Fitness Instruction by vherdpersonaltrainer plus music by @DJKonsequence 

Session begins… https://t.co/c7ejYsCbKf",Michigan,26,Michigan,67957
433,"I'm at Work From Home Desk in Detroit, MI https://t.co/hEKsU7ot1X",Michigan,26,Michigan,67957
434,And just like that she’s back! Last SL retightening before COVID over 16 weeks..a couple weeks away for her locversary🎊💜💜💜💜💜💜 #coronachronicles #locjourney #sisterlocks #retightening #loclovin #womenwithlocs #detlocs… https://t.co/VIWJvVzvr3,Michigan,26,Michigan,67957
435,It’s a beautiful day in the neighborhood!Hope you’re out enjoying it! We can’t wait to see you this week in BOTH stores. Here’s this weeks summer pandemic hours- Ann Arbor: Mon &amp; Tues - CLOSED Wed &amp; Thursday- 10a-6p… https://t.co/cobWpku8xq,Michigan,26,Michigan,67957
436,"Things are slightly different with COVID-19, but I am eating in tonight. - Drinking an 1966 Coffee IPA by @21stAmendment at @shakespub  — https://t.co/yXx9cXUtaa",Michigan,26,Michigan,67957
437,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/3CAvCFMeAA,Michigan,26,Michigan,67957
438,"2nd time out, post COVID. I like being away from folks &amp; being outdoors. 🍻 - Drinking a Paradise Mutation by @broadleafbeer @ Broad Leaf Local Beer  — https://t.co/I856j79YsI",Michigan,26,Michigan,67957
439,"What a wonderful wedding weekend. Despite all the uncertainties, challenges, and adjustments made due to COVID-19, @stephaniegoble and her new husband Dean took everything in stride. It was truly inspiring to see… https://t.co/by8xfUsMbB",Michigan,26,Michigan,67957
440,birmingham_martialarts family team is so proud of our instructors and all students for fighting thru this pandemic with us ! We never closed we kept each other motivated with healthy fitness and active all this time… https://t.co/RqVDZhbHjU,Michigan,26,Michigan,67957
441,Top 10 Highest #Covid-19 donations with the percentage of their net worth... #SARSCoV2 #COVID19 #Coronavirus #Philanthropy https://t.co/TB1VRTySz9,District of Columbia,10,District of Columbia,10058
442,"Congratulations to the happy couple .   
 covid wedding calls for simplicity. 
Just the two of them. 
.
.
.
.
.
#weddingcake #covid19wedding #chocolatehazelnutcake #chocolate #ferreorocher #customcakes… https://t.co/b97Uuq9IdA",District of Columbia,10,District of Columbia,10058
443,"We made it to Monday, and what a better way to celebrate than to welcome a new voice to our Covid Concert Series! We are excited to host candice.bostwick on our Facebook page from 6-7pm! Join us 🍻 @ Mr. Henry's https://t.co/hPJappLPsk",District of Columbia,10,District of Columbia,10058
444,...and we’re back!!! And social distancing too!! #openingday #openforbusiness #everardsclothing #dcsmallbusiness #georgetown #menswear #womenswear #unique #shoplocal #retailfun #mannequinsarebackoutside @ Everard's… https://t.co/zXccVzSC42,District of Columbia,10,District of Columbia,10058
445,"Phase 2 begins today! #NoMa restaurants, retailers, exercise studios are thrilled to reopen their doors and welcome guests back with social distancing measures in place. For those not ready to dine or shop indoors,… https://t.co/najMNp52Tc",District of Columbia,10,District of Columbia,10058
446,We have an awesome team! And ashley__paul worked the details to make this Downtown condo design special! This install was delayed twice due to corona and protests but it’s well worth the wait! Thank you to everyone… https://t.co/ffzTSVBpwM,Ohio,40,Ohio,45537
447,We have an awesome team! And ashley__paul worked the details to make this Downtown condo design special! This install was delayed twice due to corona and protests but it’s well worth the wait! Thank you to everyone… https://t.co/Nve6VrNkCq,Ohio,40,Ohio,45537
448,@angelaperley Performing Live Onstage At Her First Of Two Sold Out Shows Saturday 6/20/2020 At nataliesgrandview With COVID19 Precautions &amp; Social Distancing In Place! Damn I Needed This!… https://t.co/ZuxGeUGhPF,Ohio,40,Ohio,45537
449,"@h_achel was very gracious for Father's Day this year. She got us tickets to see @thetenderloins at the Covelli Centre in Youngstown, but Covid delayed the date. Now, I have something to look forward to in December!… https://t.co/Mp0nbwuTzz",Ohio,40,Ohio,45537
450,"Social distancing, automotive edition! @ Solon, Ohio https://t.co/v3IOMqWjea",Ohio,40,Ohio,45537
451,"Please get tested! It's FREE!
#covid19 #gettested #coronavirus #freetesting #COVID19OhioReady @ 800 Broadway https://t.co/sKy8ECGLHp",Ohio,40,Ohio,45537
452,"#covid19 cannot stop us from having a little Development Network #pride🌈 #brunch!
Thank you to the whole board but especially umcassie for making #pridemonth so incredibly fabulous… https://t.co/YmdDEJyobA",Ohio,40,Ohio,45537
453,"Covid keeps us away, but never apart.... @ Maineville, Ohio https://t.co/weLgrEAHoj",Ohio,40,Ohio,45537
454,IMPORTANT: COVID-19 Testing Events at The House of the Lord @ The House of the Lord https://t.co/SENiatDCtH,Ohio,40,Ohio,45537
455,"Its only took, covid-19, killer hornets, protests, crazy people burning buildings down, riots, Trump to initiate the Military, millions of people on unemployment and an election year to boot to get rent prices down… https://t.co/3AsdoWP5wF",Massachusetts,25,Massachusetts,107210
456,"Let’s celebrate re-opening this weekend!  Sunday 12-6.  Your favorite, The Drunken Uncles, will perform 2-5!  ...it’s been too long and we’ve missed you all!   Please keep in mind all social distancing rules will… https://t.co/UTELBHTI4J",Massachusetts,25,Massachusetts,107210
457,"#Repost sober.smiles with make_repost
・・・
#SOBERSMILES #dailyinspiration #positivity #depression #anxiety #addiction #mentalhealth #AA #affirmations #staystrong #mondaymotivation #lockdown #yougotthis #onedayatatime… https://t.co/Asatwkuhow",Massachusetts,25,Massachusetts,107210
458,"Thanks to @Vino_Vinyl_Shop for helping MAK accomplish covid prevention and appropriate social distancing as we begin indoor youth classes! 
💪🏼
#mondaymotivation #mascot #officepet #auburnmassachusetts #localbusiness… https://t.co/nsyAfT9hzd",Massachusetts,25,Massachusetts,107210
459,"Activate #covid shields...
Reservations are available for inside. The #airconditioner is blasting and the #beer is cold. Link in bio for #reservations 🍻 @ Boston, Massachusetts https://t.co/MWodzRzTxs",Massachusetts,25,Massachusetts,107210
460,"We 👏🏼 Are 👏🏼 Open! 👏🏼

Reach out for 1:1 and duet availability (must be 2 people from the same household)!

✨wait to enter until we text you
✨mask &amp; hand sanitizer required upon entry
✨if you feel sick, STAY HOME -… https://t.co/hGpUg3NFt8",Massachusetts,25,Massachusetts,107210
461,"100 days ago, we were notified we would be temporarily closed to the public as the Covid 19 Pandemic Escalated to historic and dangerous levels. While we were heartbroken, we understood the severity of the situation… https://t.co/PzyijXEbkV",Massachusetts,25,Massachusetts,107210
462,This is Deb. She started coming to me lord only knows how long ago! After being home for 3 months for COVID quarantine she decided not to go back to coloring her hair.  “I think I just want to cut it short” she… https://t.co/3nKkLnxEqM,Massachusetts,25,Massachusetts,107210
463,You put the lime in the coconut and you shake it all up. - Drinking a Corona Extra by @GrupoModelo_MX @ Winchester Green  — https://t.co/fepggpG4sp,Massachusetts,25,Massachusetts,107210
464,"Do you want a boost for your startup? 
The founders of NESA MEDTECH did and received great feedback from panelists.
Pitch your startup at the next webinar:
The Path Forward After COVID-19 For Life Science Startup… https://t.co/2s5owGXrnc",Massachusetts,25,Massachusetts,107210
465,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/xSOCKIkf4n",Massachusetts,25,Massachusetts,107210
466,Dinner with Jennie &amp; Charlie at Marina Bay.  Belated Father’s Day! bethrosstwombly tc.ross74 Jennie’s toast was “here’s to corona dinner with my FAVORITE people!”  She finally admitted it!! 😂😂😂 @ Marina Bay https://t.co/EIcxUBHl9d,Massachusetts,25,Massachusetts,107210
467,"Sold! Although our client was inconvenienced with an extended closing due to COVID-19 his interest 30 year rate fell a total of 1.25% from 4.5% to 3.25% 🙏🏼 😳😀 it all worked out 💪🏼 @ Paxton, Massachusetts https://t.co/1Inf4AjjNS",Massachusetts,25,Massachusetts,107210
468,You can find these hearts all over the Cape. They’re meant to show love and appreciation for all the essential workers in the area. I love seeing these in this community. #COVID #Corona #CapeCod #Massachusetts… https://t.co/nNPpt4zc4M,Massachusetts,25,Massachusetts,107210
469,#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (6/22/20)  https://t.co/Br74TqoluO,Indiana,18,Indiana,42633
470,"@rrosenthalNYC @Braillepro He also hasn’t done shit for testing. Never took it seriously from day 1. When he learned of this pandemic, he called it a hoax. Zero leadership.",Indiana,18,Indiana,42633
471,"Despite being in a rural area, I’m enjoying quarantining with this guy ☺️ and the cats obviously. #boyfriend #couplegoals #pride #socialdistancing #PandemicDate @ Lafayette, Indiana https://t.co/cQUj1JtcBs",Indiana,18,Indiana,42633
472,"NKF Advocacy

@NKF_Advocacy

Support the Kidney Risk Campaign 

#COVID19 will add to the ranks of the 37m Americans w/kidney disease. Increased incidence of kidney disease may end up becoming a secret legacy of this… https://t.co/mvfz29J304",Indiana,18,Indiana,42633
473,"NPR

@NPR

Florida has now passed 100,000 confirmed cases of the coronavirus. A record high of 4,049 new cases was set on Saturday. But despite the surge, Gov. Ron DeSantis says there are no plans to roll back… https://t.co/HO1yuUoDKG",Indiana,18,Indiana,42633
474,"American Kidney Fund

@KidneyFund

Organ transplants nationwide are beginning to resume, but lower organ donation rates and complications from the #COVID19 #pandemic may still cause delays. Here's advice from our… https://t.co/Wgz4FinxzQ",Indiana,18,Indiana,42633
475,Sunny Fern Gulley With chargotwins #coronahikingchronicles #corona #quarantine #covid #hikeindiana #hiking #hikingadventures #Indiana #outside #outandabout #hike #joshuarlawfoto #HighAbove #love @ Brown County State… https://t.co/mzZ1zo6wyb,Indiana,18,Indiana,42633
476,We had a lot of fun the past few days. Started out at one beach. #FatherSonTime #FATHERSONFAMILY #FATHERSDAY #fatherandson #socialdistancing @ Washington Park &amp; Beach https://t.co/c6KsYIz2w0,Indiana,18,Indiana,42633
477,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/JJrqsyMFfd,Indiana,18,Indiana,42633
478,"SOCIAL DISTANCING DAY 97. Saw this was happening and pulled all the cars into the driveway so we could enjoy a smooth, straight, complete cleansing. Perhaps a little too excited? I suppose it has been almost a… https://t.co/0jVLUBQ55B",Indiana,18,Indiana,42633
479,I started a new 500 mile virtual challenge today. My journey has not slowed down through COVID. I am blessed in being able to work from home since mid March. I have learned a lot about… https://t.co/tYl9eMCX9U,Indiana,18,Indiana,42633
480,"Just booked flights to Vietnam, Cambodia and Thailand for January.  Really hoping COVID does not spoil plans. 

#danangvietnam #travellinglife 
#qutarairways #dohaqatar @ Kensington, Maryland https://t.co/uKkiLhEijK",Maryland,24,Maryland,64603
481,"WFH Day 63: Stoney by @postmalone 

#workingfromhome #quarantine @ Perry Hall, Maryland https://t.co/CwbkPv3E7S",Maryland,24,Maryland,64603
482,"#COVID19 has created an economic crisis and, despite continued calls for action, Marylanders are suffering. Join Delegate Bagnall &amp; Congressman Brown today at 4 pm for a virtual town hall meeting to discuss moving forward. 

Watch live at: https://t.co/iXdR6UD0S9 

Archive Photo https://t.co/2ZfVo7OD36",Maryland,24,Maryland,64603
483,"Telework Day 64: Penelope gazes out into the world and has given up on me ever going back to work in the office. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/TZ5vopGY9b",Maryland,24,Maryland,64603
484,"One more week to go... ⁣
⁣
Are you ready to put the work in? People have keep saying to me I need to lose weight and get stronger but can't due to the lockdown..
⁣
So one week before all gyms open so are you ready… https://t.co/CEdypt3l7y",Maryland,24,Maryland,64603
485,"Well I better have some fun while social distancing. #pretzels #brie #cheese #homemade #delish #snack #bake @ Hagerstown, Maryland https://t.co/peugb24edr",Maryland,24,Maryland,64603
486,"-Shirt Of The Day
-NO! I can NOT have Friends
-35% OFF with code ""STAY HOME""
-
With quarantine in play and with all the new cases of COVID-19 due to reopening, no new friends for me! Where's your mask and did you… https://t.co/kYT4xRbU5m",Maryland,24,Maryland,64603
487,"First day back to work in a nutshell....

""A whole New World.""

                                  -Aladdin

Why did it take a Worldwide Pandemic for some of these changes to happen???    

#covid19photography @… https://t.co/zS65hDNYXE",Maryland,24,Maryland,64603
488,"We are thrilled and ready to assist you with information at the Welcome Center on Rt 113 in Pocomoke as you enter Maryland! Visitors Guides, Brochures, Coupons, hotel reservations and more. We are following Covid-19… https://t.co/P3hdzymsRL",Maryland,24,Maryland,64603
489,"@learnwithryan Love Warriors Global Learning Series (10 yr prototype at #ZBCBaltimore) .  What summer USED to look like.  Good ol’ #FacebookMemories
.
.
#COVID19 adjustments allow us to… https://t.co/lUOKwW2SU2",Maryland,24,Maryland,64603
490,#workfromhome #boredaf #overit #saveMe #yourfavebbw🌟 @ Tuscany Woods Apartments https://t.co/KmA2aq2vgr,Maryland,24,Maryland,64603
491,"She was a regular before COVID-19 hit us.  Now, she’s back for her biweekly maintenance.   Welcome back!

#alfaromeogiulia #alfaromeo #giulia #biweekly #totalwash #washandvac #sofreshsoclean #handwash #clean #handwax… https://t.co/3omRhQUMoI",Maryland,24,Maryland,64603
492,"She was a regular before COVID-19 hit us.  Now, she’s back for her biweekly maintenance.   Welcome back!

#alfaromeogiulia #alfaromeo #giulia #biweekly #totalwash #washandvac #sofreshsoclean #handwash #clean #handwax… https://t.co/m4xX4u3mLV",Maryland,24,Maryland,64603
493,Where can I buy this miracle? Tell me more! https://t.co/CoMNcxo1SF,Maryland,24,Maryland,64603
494,"We are definitely ready to Hydrate the DMV! 
📸 : @LoDaddeeSGE 

#TresOutreach 
#community #DMV #coronavirus #fooddrive #donate #water #nationalhydrationday #hydrate #covid19 #dc #maryland #virginia #life #fyp #may… https://t.co/xxL5UBH3OQ",Maryland,24,Maryland,64603
495,I just posted a new episode discussing the Tulsa Trump rally fail and the new @nba smart rings that can detect COVID-19 three days prior to having symptoms. My birthday is Wednesday. Can I get a magical smart ring as… https://t.co/gQQmxwRH3n,Missouri,29,Missouri,18592
496,"Click on the link below for COVID-19 Testing Sites:

https://t.co/4rcfWZDhqz https://t.co/5qGhpU3Kof",Missouri,29,Missouri,18592
497,"• Please practice social distancing 🤙🏻
• Please be patient 👍🏻
• Please be kind 👌🏻 @ Leon's Dexter Queen https://t.co/4x1Tzcr35c",Missouri,29,Missouri,18592
498,"Even the @unionstationkc dino is smart and caring enough to wear a mask!

Be like the Union Station dino!!!

#wearamask #pandemic #quarantine #besafe #flattenthecurve #covic19 @ Union Station Kansas City Inc. https://t.co/gNp7V9017M",Missouri,29,Missouri,18592
499,"Eureka H.S. Alum, John Grimes, joined me on my podcast this week! @mrtanpanda 

He's out in LA doing his thing. When the Coronavirus isn't a thing, you can catch him at the Comedy Union &amp; other Los Angeles comedy… https://t.co/Xsj8wZp1ls",Missouri,29,Missouri,18592
500,"Covid-19 changed me.
#COD #warzone #covid_19 #xbox #Soundup #stuckathome @ Clayton, Missouri https://t.co/FyedQaCLM0",Missouri,29,Missouri,18592
501,"I moved my rest day around yesterday because my legs were just aching everywhere.  My right knee was having a pain on the outside, my left heel had a sore spot, and I was just exhausted.  Came home from work and… https://t.co/t0mGvav7dN",Missouri,29,Missouri,18592
502,"Using our UV wands that clean up to 99.99% of germs, We are now using them daily in the ""hightouch"" points in our rooms and public spaces. 

#Covid19 #GSO #weareinthistogether❤️ #NorthCarolina  #triad #theboro… https://t.co/6KIfS5Y3hq",North Carolina,37,North Carolina,53964
503,"Small, minority, and women-owned businesses in #Durham are invited to participate in an online discussion with us, @DurhamCounty &amp; @TheInstituteNC on June 25 on the impacts of #COVID19 on their companies.

Pre-register &amp; get more details here: https://t.co/TRk1ypYReM https://t.co/6R6Oq95h82",North Carolina,37,North Carolina,53964
504,"""SOMEWHERE""
 Instructions at the bottom.

Music and lyrics by me
Mixed by me
.
Art by thebrandonwelch /@sunseeds
.
Mastering by machinejk76 
.
Recorded at my house on an iPad during #covid_19 

#newmusic… https://t.co/JChGeQ54e6",North Carolina,37,North Carolina,53964
505,"** Exciting News **. We have created so many personalized stationery orders for our customers during this pandemic, that we thought it was time to come out with our own collection. We started with 7 (we will continue… https://t.co/dbJ1TwzBz2",North Carolina,37,North Carolina,53964
506,"😷 Coronavirus got you down?
📺 Upgrade that new TV and try some new sound.
📞 Call the best TV installer in town!
🤴 Many have tried but can't take the crown!
🤷‍♂️ We make it look easy, and still make it rhyme.
😎 You'll be binge watching your shows in no time!
#freetvmounts https://t.co/yukdMBoTpj",North Carolina,37,North Carolina,53964
507,"24hr key card access is back!! 8am-6pm by appt to follow CDC guidelines and social distancing. DM or email pcsptraining@Gmail.com with inquiries. 
Get started today!! @ Port City Sports Performance https://t.co/EXNyFUwlYi",North Carolina,37,North Carolina,53964
508,"LINK IN BIO
@smash_100grand - 2020 || 🎥🎞 - Directed by @GuyCalledQuest | https://t.co/5NgURUrFDP
.
.
.
#bet #trl #applemusic #RevoltTV #HipHopWeekly#TheSource #XXL #blacklivesmatter #quarantine… https://t.co/Sj6HTm6QIA",North Carolina,37,North Carolina,53964
509,"If you're looking for a desk for your home office, this is the one for you! Create the perfect place to work with this gray with a dark glaze writing desk! Great piece for writing out to-do lists, working from home,… https://t.co/NPdVlyY9wr",North Carolina,37,North Carolina,53964
510,"This is what a morning walk, midday Peloton ride and evening trail ride will get you!!!! Not sure if I’m ready to stop 🛑 social distancing.... @ Cary, North Carolina https://t.co/BQdEy5Vw9k",North Carolina,37,North Carolina,53964
511,"First trip to the beach 🏝 (for Cooper), at Sunset Beach must be spent with sunsetslushsb , waves 🌊, and sunsets 🌅!
.
.
Hope everyone has a great week! (While social distancing.) 
.
.
.
#beach #slushie #italianice… https://t.co/6NP9S8XwV2",North Carolina,37,North Carolina,53964
512,"What COVID had stole from many of us, besides the lives of loved ones of course, is our social interactions. Hang In there it will get better. 🙇🤦🤷

If you need to talk reach out https://t.co/sk2aHktl8i

Remember… https://t.co/9PTOz57ZTp",Delaware,8,Delaware,10820
513,Sold this Disney Hotel cookie jar last weekend.  Lots of great stuff available.  Please stop by.  Strict Covid19 safeguards in place.  Bring your money and your face cover and “go on the treasure Hunt”. Thank you @… https://t.co/4QU6ib69Hc,Delaware,8,Delaware,10820
514,By appointment to insure we are doing our part in stopping the spread of COVID-19.  We fully sanitize between guests. #wholeroomuvsanitizing #safeandsanitary #columbiasbestdayspa #thespa131experience… https://t.co/F77xvpyEfR,South Carolina,46,South Carolina,25666
515,"What’s your thoughts on this year’s potential Covid-19 helmet? #convid-19. #nfl #bane #vader #athletesfirstsports @ Hilton Head Island, South Carolina https://t.co/1XpUDxg5ox",South Carolina,46,South Carolina,25666
516,"Transitions is dedicated to providing programs  and services to youth experiencing homelessness, even in the midst of the coronavirus pandemic. We are so grateful to for the support of local restaurants and retail… https://t.co/RCj3NTcoVh",South Carolina,46,South Carolina,25666
517,"The COVID selfies. First time I have had on makeup since March, so I figured I should get a picture. Don’t mind the hair, it’s in a 100 degree day bun!  #covidselfie #downtime @ North Charleston, South Carolina https://t.co/JiLuNYLkjL",South Carolina,46,South Carolina,25666
518,Working from home on the couch? This DIY lap desk makes it way easier! I use it every night after Luke goes to sleep. The full tutorial to make this simple project is on the blog today and you can find a direct link… https://t.co/uF6S1Tfl1h,South Carolina,46,South Carolina,25666
519,"Super spoiled for my 30th! Blessed to have taken a family vacation with my Phillips crew and spoiled by my amazing husband! 

Yes we practiced social distancing and we were very safe while enjoying life! Don’t forget… https://t.co/nhSU9n4huH",South Carolina,46,South Carolina,25666
520,First flight after the pandemic. The airport is still petty empty. #travel #coronatravel #businessowner #businesswoman @ Seattle-Tacoma International Airport https://t.co/N0z8Yxj4yg,Washington,54,Washington,28870
521,"Turned 46 today. Not bad. Working from home though. Will look into treating myself out after work. 😁 @ Lynnwood, Washington https://t.co/Jp5YPWqLWv",Washington,54,Washington,28870
522,"Journals and pencils. 
.
I’m sure we all know the rules by know about social distancing, etc. we trust our customers to use common sense and safely shop with us. 
.
Monday 11-7. 
Tue. thru Thur. 10-8. 
Fri. &amp; Sat.… https://t.co/zY63f9f5tP",Washington,54,Washington,28870
523,We are one of the proud recipients of the COVID-19 Response Fund as one of the many community-based organizations in Seattle King County serving people who suffer from longstanding economic inequities and… https://t.co/5vAlwmzSfM,Washington,54,Washington,28870
524,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/P0dadhclUD,Washington,54,Washington,28870
